1,26597,394.48,184.64,62.53,142.09,1,-1,-1,-1
1,26623,205.20,186.25,34.20,116.75,1,-1,-1,-1
1,26626,245.51,193.26,31.43,105.30,1,-1,-1,-1
1,26632,540.00,206.00,38.00,106.00,1,-1,-1,-1
1,26633,8.00,88.00,142.00,382.00,1,-1,-1,-1
51,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
52,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
53,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
54,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
55,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
56,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
57,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
58,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
59,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
60,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
61,26634,94.00,190.00,50.00,100.00,1,-1,-1,-1
71,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
74,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
74,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
75,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
75,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
76,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
76,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
77,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
77,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
78,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
79,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
79,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
80,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
80,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
81,26635,862.00,172.00,46.00,98.00,1,-1,-1,-1
81,26636,952.00,162.00,36.00,106.00,1,-1,-1,-1
81,26637,190.00,174.00,54.00,96.00,1,-1,-1,-1
82,26637,190.00,174.00,54.00,96.00,1,-1,-1,-1
83,26634,191.64,174.11,49.41,96.03,1,-1,-1,-1
84,26634,192.90,173.83,50.27,95.96,1,-1,-1,-1
85,26634,193.22,173.73,50.89,95.93,1,-1,-1,-1
86,26634,193.10,173.71,51.36,95.93,1,-1,-1,-1
