1,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
1,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
1,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
1,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
1,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
1,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
2,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
2,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
2,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
2,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
2,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
2,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
3,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
3,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
3,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
3,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
3,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
3,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
4,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
4,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
4,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
4,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
4,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
4,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
4,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
4,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
5,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
5,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
5,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
5,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
5,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
5,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
5,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
5,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
6,1,150.90,354.79,353.53,744.24,1,-1,-1,-1
6,2,569.47,276.17,287.69,789.95,1,-1,-1,-1
6,3,50.95,387.41,117.23,253.54,1,-1,-1,-1
6,4,1610.18,366.90,295.27,706.60,1,-1,-1,-1
6,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
