1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
2,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
2,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
2,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
2,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
3,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
3,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
3,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
3,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
3,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
4,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
4,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
4,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
4,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
4,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
5,1,129.81,199.45,20.54,63.65,1,-1,-1,-1
5,2,225.13,194.55,18.59,61.55,1,-1,-1,-1
5,3,301.24,194.65,20.62,68.17,1,-1,-1,-1
5,4,422.92,197.48,27.14,65.80,1,-1,-1,-1
5,5,147.21,203.45,22.93,60.28,1,-1,-1,-1
5,6,565.00,191.00,21.00,71.00,1,-1,-1,-1
5,7,373.00,188.00,29.00,90.00,1,-1,-1,-1
5,8,511.00,189.00,41.00,86.00,1,-1,-1,-1
5,9,435.00,194.00,20.00,66.00,1,-1,-1,-1
6,1,130.99,189.73,21.86,67.99,1,-1,-1,-1
6,2,221.34,191.19,19.12,63.20,1,-1,-1,-1
6,3,299.74,190.39,20.55,68.22,1,-1,-1,-1
6,4,429.16,191.22,28.15,69.11,1,-1,-1,-1
6,5,148.85,198.97,22.55,58.60,1,-1,-1,-1
6,7,384.28,181.14,28.73,89.14,1,-1,-1,-1
7,1,131.40,186.59,22.23,69.40,1,-1,-1,-1
7,2,220.07,190.06,19.33,63.77,1,-1,-1,-1
7,3,299.24,188.89,20.46,68.21,1,-1,-1,-1
7,4,431.66,188.89,28.26,70.31,1,-1,-1,-1
7,5,149.31,197.39,22.61,58.03,1,-1,-1,-1
7,7,386.15,180.00,28.69,89.00,1,-1,-1,-1
8,1,131.55,185.51,22.30,69.92,1,-1,-1,-1
8,2,219.67,189.69,19.43,63.98,1,-1,-1,-1
8,3,299.12,188.42,20.36,68.18,1,-1,-1,-1
8,4,432.66,188.12,28.01,70.68,1,-1,-1,-1
8,5,149.34,196.86,22.82,57.85,1,-1,-1,-1
8,7,386.63,179.71,28.69,88.96,1,-1,-1,-1
9,1,131.61,185.20,22.27,70.09,1,-1,-1,-1
9,2,219.58,189.60,19.49,64.05,1,-1,-1,-1
9,3,299.13,188.32,20.26,68.16,1,-1,-1,-1
9,4,433.09,187.93,27.64,70.75,1,-1,-1,-1
9,5,149.23,196.71,23.08,57.81,1,-1,-1,-1
9,7,386.67,179.68,28.70,88.96,1,-1,-1,-1
10,1,131.65,185.16,22.19,70.15,1,-1,-1,-1
10,2,219.59,189.60,19.54,64.07,1,-1,-1,-1
10,3,299.19,188.34,20.17,68.14,1,-1,-1,-1
10,4,433.31,187.95,27.23,70.72,1,-1,-1,-1
10,5,149.07,196.68,23.37,57.81,1,-1,-1,-1
10,7,386.61,179.71,28.72,88.96,1,-1,-1,-1
11,1,132.02,183.65,22.29,70.45,1,-1,-1,-1
11,2,218.49,188.90,19.58,64.20,1,-1,-1,-1
11,3,298.75,187.20,20.23,68.36,1,-1,-1,-1
11,4,434.66,186.17,27.69,71.92,1,-1,-1,-1
11,5,149.58,196.09,23.23,57.47,1,-1,-1,-1
11,7,387.46,179.19,28.70,88.90,1,-1,-1,-1
11,10,274.00,195.00,21.00,76.00,1,-1,-1,-1
11,11,510.00,188.00,42.00,91.00,1,-1,-1,-1
11,12,413.00,190.00,32.00,89.00,1,-1,-1,-1
12,7,409.62,187.89,28.94,88.97,1,-1,-1,-1
12,10,274.00,195.00,21.00,76.00,1,-1,-1,-1
12,11,510.00,188.00,42.00,91.00,1,-1,-1,-1
13,1,123.68,191.09,22.04,67.63,1,-1,-1,-1
13,7,412.12,186.17,29.16,88.98,1,-1,-1,-1
13,10,266.30,192.75,20.63,74.50,1,-1,-1,-1
13,11,504.44,186.50,42.61,92.50,1,-1,-1,-1
13,13,104.00,185.00,21.00,80.00,1,-1,-1,-1
13,14,316.00,208.00,25.00,43.00,1,-1,-1,-1
13,15,172.00,195.00,20.00,60.00,1,-1,-1,-1
14,1,121.53,190.89,22.97,69.96,1,-1,-1,-1
