1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
4,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
5,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
5,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
5,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
6,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
6,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,5,241.00,183.00,32.00,75.00,1,-1,-1,-1
6,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
7,2,238.75,180.05,28.17,76.21,1,-1,-1,-1
7,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
8,2,244.77,180.70,29.17,78.67,1,-1,-1,-1
8,4,344.21,209.55,24.47,111.66,1,-1,-1,-1
8,7,264.00,171.00,28.00,83.00,1,-1,-1,-1
8,8,89.00,165.00,30.00,81.00,1,-1,-1,-1
9,2,258.28,174.82,30.01,81.47,1,-1,-1,-1
9,4,344.29,210.03,24.43,112.02,1,-1,-1,-1
9,8,89.00,165.00,30.00,81.00,1,-1,-1,-1
9,9,245.00,180.00,31.00,80.00,1,-1,-1,-1
10,2,263.16,172.61,30.20,82.50,1,-1,-1,-1
10,4,344.35,210.18,24.35,112.14,1,-1,-1,-1
10,8,89.00,165.00,30.00,81.00,1,-1,-1,-1
10,9,245.00,180.00,31.00,80.00,1,-1,-1,-1
11,2,270.76,180.34,28.93,77.59,1,-1,-1,-1
11,4,344.37,210.67,24.43,112.50,1,-1,-1,-1
11,8,89.00,165.00,30.00,81.00,1,-1,-1,-1
11,10,115.00,162.00,26.00,83.00,1,-1,-1,-1
12,2,273.19,183.28,28.72,75.69,1,-1,-1,-1
12,8,109.48,162.41,30.42,82.72,1,-1,-1,-1
13,2,273.74,184.29,28.93,75.03,1,-1,-1,-1
13,8,113.33,161.94,30.29,83.04,1,-1,-1,-1
14,2,273.64,184.60,29.28,74.80,1,-1,-1,-1
14,8,114.58,161.80,30.07,83.13,1,-1,-1,-1
15,2,273.32,184.66,29.66,74.74,1,-1,-1,-1
15,8,114.92,161.77,29.82,83.15,1,-1,-1,-1
16,1,579.36,120.97,32.17,86.72,1,-1,-1,-1
16,2,289.23,186.63,29.94,74.74,1,-1,-1,-1
16,3,495.54,194.20,25.87,82.98,1,-1,-1,-1
16,4,348.85,221.38,20.93,93.56,1,-1,-1,-1
16,8,117.58,166.50,29.04,80.45,1,-1,-1,-1
16,11,0.00,199.00,19.00,93.00,1,-1,-1,-1
16,12,139.00,170.00,30.00,79.00,1,-1,-1,-1
16,13,181.00,169.00,30.00,77.00,1,-1,-1,-1
16,14,60.00,175.00,28.00,68.00,1,-1,-1,-1
17,1,583.33,123.31,29.23,80.32,1,-1,-1,-1
17,2,294.33,187.94,29.76,74.28,1,-1,-1,-1
17,3,499.66,197.24,24.63,77.50,1,-1,-1,-1
17,4,348.61,225.11,21.08,91.31,1,-1,-1,-1
17,8,120.94,166.79,28.99,80.32,1,-1,-1,-1
17,11,1.42,198.14,19.59,95.57,1,-1,-1,-1
17,12,141.47,173.43,29.34,77.29,1,-1,-1,-1
17,14,59.60,174.14,28.81,69.71,1,-1,-1,-1
18,1,584.89,124.48,27.83,77.70,1,-1,-1,-1
18,3,500.92,198.26,24.43,75.68,1,-1,-1,-1
18,4,348.37,226.18,21.48,90.64,1,-1,-1,-1
18,8,138.80,172.58,28.13,77.65,1,-1,-1,-1
18,11,1.61,198.00,19.77,96.00,1,-1,-1,-1
18,14,59.46,174.00,29.07,70.00,1,-1,-1,-1
19,1,585.51,125.00,27.11,76.73,1,-1,-1,-1
19,3,501.26,198.63,24.55,75.04,1,-1,-1,-1
19,4,348.14,226.51,21.91,90.44,1,-1,-1,-1
19,8,142.93,173.86,28.01,77.07,1,-1,-1,-1
19,11,1.62,197.96,19.92,96.11,1,-1,-1,-1
19,14,59.36,173.96,29.29,70.08,1,-1,-1,-1
20,1,585.77,125.27,26.66,76.36,1,-1,-1,-1
20,3,501.30,198.78,24.75,74.83,1,-1,-1,-1
20,4,347.92,226.59,22.32,90.41,1,-1,-1,-1
20,8,144.25,174.28,28.03,76.87,1,-1,-1,-1
20,11,1.55,197.96,20.06,96.13,1,-1,-1,-1
20,14,59.25,173.96,29.50,70.08,1,-1,-1,-1
21,1,597.83,122.85,27.28,80.13,1,-1,-1,-1
21,3,508.62,196.86,25.41,76.75,1,-1,-1,-1
21,4,348.20,227.71,22.06,89.34,1,-1,-1,-1
21,8,151.71,174.40,27.76,75.48,1,-1,-1,-1
21,11,5.96,202.89,18.97,87.66,1,-1,-1,-1
21,14,59.21,173.87,29.58,70.25,1,-1,-1,-1
21,15,554.00,184.00,20.00,94.00,1,-1,-1,-1
22,1,602.48,121.98,27.14,81.53,1,-1,-1,-1
22,3,511.31,196.15,25.67,77.48,1,-1,-1,-1
22,8,154.24,174.41,27.79,74.98,1,-1,-1,-1
22,11,7.32,204.68,19.01,84.59,1,-1,-1,-1
22,15,554.00,184.00,20.00,94.00,1,-1,-1,-1
23,1,604.36,121.74,26.76,82.06,1,-1,-1,-1
23,3,512.28,195.90,25.78,77.76,1,-1,-1,-1
23,8,154.95,174.39,27.92,74.82,1,-1,-1,-1
23,11,7.50,205.23,19.51,83.63,1,-1,-1,-1
23,15,554.00,184.00,20.00,94.00,1,-1,-1,-1
24,1,605.13,121.73,26.34,82.24,1,-1,-1,-1
24,3,512.60,195.82,25.83,77.88,1,-1,-1,-1
24,8,155.00,174.35,28.09,74.77,1,-1,-1,-1
24,11,7.28,205.38,20.16,83.37,1,-1,-1,-1
24,15,554.00,184.00,20.00,94.00,1,-1,-1,-1
25,1,605.45,121.80,25.92,82.30,1,-1,-1,-1
25,3,512.68,195.80,25.86,77.92,1,-1,-1,-1
25,8,154.83,174.32,28.26,74.77,1,-1,-1,-1
25,11,6.93,205.39,20.86,83.35,1,-1,-1,-1
25,15,554.00,184.00,20.00,94.00,1,-1,-1,-1
26,1,617.92,127.73,23.62,73.87,1,-1,-1,-1
26,3,513.82,195.44,25.83,77.84,1,-1,-1,-1
26,4,344.25,208.63,32.44,126.21,1,-1,-1,-1
26,8,158.24,174.84,28.11,74.37,1,-1,-1,-1
26,11,7.75,206.14,20.55,82.11,1,-1,-1,-1
26,15,557.31,179.05,19.74,91.88,1,-1,-1,-1
26,16,227.00,171.00,27.00,93.00,1,-1,-1,-1
27,1,622.89,128.18,23.59,72.53,1,-1,-1,-1
27,4,345.68,208.46,33.94,127.09,1,-1,-1,-1
27,8,175.28,176.64,30.06,79.44,1,-1,-1,-1
27,15,559.28,178.70,18.75,85.52,1,-1,-1,-1
27,16,228.80,171.86,25.97,89.57,1,-1,-1,-1
28,1,624.48,128.35,23.79,72.07,1,-1,-1,-1
28,4,346.09,208.46,35.05,127.30,1,-1,-1,-1
28,8,179.44,177.10,30.50,80.51,1,-1,-1,-1
28,15,559.82,178.65,18.63,83.29,1,-1,-1,-1
28,16,229.12,172.00,25.75,89.00,1,-1,-1,-1
29,1,624.87,128.44,24.05,71.91,1,-1,-1,-1
29,4,346.02,208.49,35.93,127.30,1,-1,-1,-1
29,8,180.88,177.25,30.68,80.90,1,-1,-1,-1
29,15,559.85,178.66,18.85,82.58,1,-1,-1,-1
29,16,229.23,172.04,25.64,88.86,1,-1,-1,-1
30,1,624.82,128.51,24.32,71.86,1,-1,-1,-1
30,4,345.79,208.52,36.65,127.25,1,-1,-1,-1
30,8,181.28,177.29,30.76,81.05,1,-1,-1,-1
30,15,559.70,178.69,19.17,82.40,1,-1,-1,-1
30,16,229.28,172.04,25.56,88.84,1,-1,-1,-1
31,1,627.54,127.73,24.22,71.57,1,-1,-1,-1
31,3,530.58,179.19,27.85,84.42,1,-1,-1,-1
31,4,345.84,207.77,37.23,129.24,1,-1,-1,-1
31,8,185.33,177.83,30.85,81.27,1,-1,-1,-1
31,14,88.78,157.29,31.34,74.95,1,-1,-1,-1
31,15,555.65,171.26,21.13,90.54,1,-1,-1,-1
31,16,212.73,169.90,26.68,93.12,1,-1,-1,-1
32,3,533.14,177.25,28.07,85.62,1,-1,-1,-1
32,14,93.69,159.42,29.13,69.66,1,-1,-1,-1
32,15,554.12,167.98,22.01,94.07,1,-1,-1,-1
32,16,209.27,169.51,26.87,93.79,1,-1,-1,-1
32,17,31.00,233.00,38.00,73.00,1,-1,-1,-1
33,3,534.09,176.57,28.06,86.04,1,-1,-1,-1
33,11,38.63,232.27,20.90,73.02,1,-1,-1,-1
33,14,95.34,160.17,28.37,67.84,1,-1,-1,-1
33,15,553.50,166.74,22.38,95.47,1,-1,-1,-1
34,2,383.71,206.04,31.48,74.92,1,-1,-1,-1
34,3,534.92,174.41,27.65,83.60,1,-1,-1,-1
34,11,41.61,234.71,20.53,71.74,1,-1,-1,-1
34,14,97.63,159.39,28.26,67.60,1,-1,-1,-1
34,15,553.47,165.68,22.76,96.65,1,-1,-1,-1
35,2,387.03,209.04,32.43,78.27,1,-1,-1,-1
35,3,536.38,174.94,27.02,80.68,1,-1,-1,-1
35,15,554.93,165.98,22.57,95.13,1,-1,-1,-1
35,18,33.00,177.00,27.00,68.00,1,-1,-1,-1
35,19,269.00,196.00,31.00,77.00,1,-1,-1,-1
35,20,1.00,271.00,34.00,111.00,1,-1,-1,-1
35,21,45.00,228.00,35.00,93.00,1,-1,-1,-1
36,2,389.15,210.74,32.86,78.81,1,-1,-1,-1
36,3,537.27,175.86,26.63,78.91,1,-1,-1,-1
36,11,51.53,234.76,24.89,81.12,1,-1,-1,-1
36,15,556.91,168.78,22.30,93.21,1,-1,-1,-1
36,18,31.48,174.43,28.33,71.43,1,-1,-1,-1
36,19,271.27,192.57,33.32,83.00,1,-1,-1,-1
36,20,7.03,270.14,33.94,110.14,1,-1,-1,-1
36,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
37,2,389.75,211.36,33.10,79.01,1,-1,-1,-1
37,3,537.49,176.23,26.59,78.25,1,-1,-1,-1
37,11,52.53,234.96,26.62,82.30,1,-1,-1,-1
37,15,557.60,169.89,22.31,92.47,1,-1,-1,-1
37,18,31.24,174.00,28.51,72.00,1,-1,-1,-1
37,19,271.71,192.00,33.59,84.00,1,-1,-1,-1
37,20,7.91,270.00,34.19,110.00,1,-1,-1,-1
37,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
38,2,389.79,211.56,33.25,79.09,1,-1,-1,-1
38,3,537.48,176.41,26.66,78.01,1,-1,-1,-1
38,11,52.50,234.98,27.89,82.75,1,-1,-1,-1
38,15,557.80,170.34,22.40,92.19,1,-1,-1,-1
38,18,31.20,173.89,28.52,72.15,1,-1,-1,-1
38,19,271.89,191.84,33.53,84.27,1,-1,-1,-1
38,20,7.99,269.96,34.54,109.96,1,-1,-1,-1
38,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
39,2,389.64,211.60,33.36,79.11,1,-1,-1,-1
39,3,537.38,176.50,26.77,77.93,1,-1,-1,-1
39,11,52.13,234.93,28.89,82.92,1,-1,-1,-1
39,15,557.83,170.53,22.53,92.08,1,-1,-1,-1
39,18,31.23,173.87,28.46,72.17,1,-1,-1,-1
39,19,272.01,191.83,33.34,84.30,1,-1,-1,-1
39,20,7.80,269.96,34.97,109.96,1,-1,-1,-1
39,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
40,2,389.44,211.57,33.44,79.11,1,-1,-1,-1
40,3,537.26,176.56,26.89,77.91,1,-1,-1,-1
40,11,51.68,234.85,29.71,82.98,1,-1,-1,-1
40,15,557.79,170.62,22.65,92.04,1,-1,-1,-1
40,18,31.27,173.88,28.38,72.15,1,-1,-1,-1
40,19,272.11,191.84,33.10,84.28,1,-1,-1,-1
40,20,7.53,269.96,35.44,109.96,1,-1,-1,-1
40,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
41,1,643.60,128.74,28.31,84.54,1,-1,-1,-1
41,2,392.90,212.53,33.52,79.29,1,-1,-1,-1
41,3,535.07,172.02,26.55,74.63,1,-1,-1,-1
41,4,351.80,227.68,33.35,110.85,1,-1,-1,-1
41,11,51.42,228.27,43.04,122.70,1,-1,-1,-1
41,14,120.56,172.12,29.15,68.86,1,-1,-1,-1
41,15,562.14,169.37,22.45,90.06,1,-1,-1,-1
41,18,31.15,173.68,28.48,72.43,1,-1,-1,-1
41,19,272.29,191.56,33.30,84.76,1,-1,-1,-1
41,20,8.00,269.90,35.42,109.90,1,-1,-1,-1
41,22,439.00,168.00,23.00,78.00,1,-1,-1,-1
41,23,166.00,217.00,33.00,93.00,1,-1,-1,-1
42,1,644.23,128.83,28.27,85.09,1,-1,-1,-1
42,3,533.99,170.32,26.81,73.38,1,-1,-1,-1
42,4,351.62,228.86,33.93,109.43,1,-1,-1,-1
42,11,51.88,226.14,46.95,136.30,1,-1,-1,-1
42,14,121.55,172.89,29.45,68.94,1,-1,-1,-1
42,15,563.72,168.92,22.53,89.31,1,-1,-1,-1
42,23,166.00,217.00,33.00,93.00,1,-1,-1,-1
43,1,646.14,128.62,28.50,85.78,1,-1,-1,-1
43,3,534.74,169.21,26.61,72.83,1,-1,-1,-1
43,4,353.27,228.53,35.47,109.75,1,-1,-1,-1
43,11,54.06,226.70,48.32,140.27,1,-1,-1,-1
43,14,128.28,176.43,29.26,68.97,1,-1,-1,-1
43,15,568.30,164.16,22.41,87.71,1,-1,-1,-1
43,23,174.60,227.51,28.55,79.49,1,-1,-1,-1
43,24,67.00,181.00,30.00,77.00,1,-1,-1,-1
43,25,444.00,214.00,29.00,77.00,1,-1,-1,-1
43,26,323.00,209.00,27.00,75.00,1,-1,-1,-1
44,4,353.80,227.73,36.79,109.87,1,-1,-1,-1
44,14,134.18,176.43,29.45,69.64,1,-1,-1,-1
44,15,569.73,161.07,22.92,89.77,1,-1,-1,-1
44,16,189.81,142.40,22.71,76.46,1,-1,-1,-1
44,23,177.11,228.61,29.39,81.40,1,-1,-1,-1
44,24,69.75,182.71,29.63,76.14,1,-1,-1,-1
45,4,353.70,227.41,37.84,109.92,1,-1,-1,-1
45,14,136.35,176.41,29.49,69.89,1,-1,-1,-1
45,15,570.24,159.95,23.09,90.53,1,-1,-1,-1
45,16,189.32,141.67,23.17,75.89,1,-1,-1,-1
45,18,67.38,182.29,29.65,75.83,1,-1,-1,-1
45,23,177.69,228.87,29.77,81.96,1,-1,-1,-1
46,1,632.53,135.74,26.65,78.52,1,-1,-1,-1
46,4,354.34,227.80,37.81,109.82,1,-1,-1,-1
46,14,144.24,177.68,29.47,69.33,1,-1,-1,-1
46,15,570.70,159.57,23.19,88.87,1,-1,-1,-1
46,16,196.20,140.00,23.93,77.05,1,-1,-1,-1
46,18,77.37,176.87,29.00,74.06,1,-1,-1,-1
46,23,179.47,233.84,29.36,80.12,1,-1,-1,-1
46,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
47,1,630.34,136.71,26.72,77.48,1,-1,-1,-1
47,14,147.09,178.14,29.57,69.12,1,-1,-1,-1
47,15,570.70,159.47,23.50,88.24,1,-1,-1,-1
47,16,198.57,139.44,24.41,77.48,1,-1,-1,-1
47,18,80.74,175.01,28.80,73.45,1,-1,-1,-1
47,23,179.87,235.45,29.43,79.56,1,-1,-1,-1
47,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
48,1,629.58,137.03,26.94,77.15,1,-1,-1,-1
48,14,148.00,178.29,29.70,69.04,1,-1,-1,-1
48,15,570.54,159.47,23.87,88.00,1,-1,-1,-1
48,16,199.41,139.30,24.75,77.66,1,-1,-1,-1
48,18,81.84,174.33,28.74,73.22,1,-1,-1,-1
48,23,179.82,235.89,29.67,79.44,1,-1,-1,-1
48,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
49,1,629.22,137.13,27.17,77.04,1,-1,-1,-1
49,14,148.20,178.33,29.82,69.01,1,-1,-1,-1
49,15,570.34,159.50,24.24,87.92,1,-1,-1,-1
49,16,199.67,139.30,25.02,77.75,1,-1,-1,-1
49,18,82.10,174.07,28.74,73.12,1,-1,-1,-1
49,23,179.64,235.95,29.96,79.45,1,-1,-1,-1
49,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
50,1,629.01,137.16,27.38,76.99,1,-1,-1,-1
50,14,148.14,178.32,29.94,69.00,1,-1,-1,-1
50,15,570.13,159.54,24.59,87.90,1,-1,-1,-1
50,16,199.71,139.36,25.24,77.80,1,-1,-1,-1
50,18,82.06,173.98,28.75,73.08,1,-1,-1,-1
50,23,179.43,235.89,30.25,79.50,1,-1,-1,-1
50,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
51,1,629.26,137.46,27.36,76.94,1,-1,-1,-1
51,3,582.29,144.60,26.19,72.83,1,-1,-1,-1
51,4,367.33,215.09,40.65,120.19,1,-1,-1,-1
51,8,214.36,138.55,32.42,93.91,1,-1,-1,-1
51,11,86.30,249.40,38.62,107.65,1,-1,-1,-1
51,14,162.93,178.95,28.92,67.03,1,-1,-1,-1
51,15,570.86,158.78,24.53,87.71,1,-1,-1,-1
51,16,199.63,138.28,25.15,77.49,1,-1,-1,-1
51,18,85.34,173.86,28.79,73.19,1,-1,-1,-1
51,19,322.78,200.72,32.25,82.17,1,-1,-1,-1
51,23,180.53,237.43,29.93,78.65,1,-1,-1,-1
51,27,125.32,243.69,45.94,103.59,1,-1,-1,-1
51,28,106.00,181.00,29.00,81.00,1,-1,-1,-1
51,29,271.00,151.00,25.00,66.00,1,-1,-1,-1
52,2,465.67,232.71,39.40,87.80,1,-1,-1,-1
52,3,583.70,142.81,25.83,72.19,1,-1,-1,-1
52,4,369.13,212.77,40.54,121.66,1,-1,-1,-1
52,8,215.90,136.96,31.12,96.82,1,-1,-1,-1
52,11,88.83,251.74,37.84,102.62,1,-1,-1,-1
52,14,166.77,179.50,28.83,66.84,1,-1,-1,-1
52,19,326.34,201.27,32.24,82.14,1,-1,-1,-1
52,27,136.66,242.49,43.46,98.20,1,-1,-1,-1
52,28,109.58,181.86,28.70,80.14,1,-1,-1,-1
52,29,270.68,153.57,25.63,67.71,1,-1,-1,-1
52,30,491.00,235.00,28.00,81.00,1,-1,-1,-1
52,31,534.00,144.00,30.00,78.00,1,-1,-1,-1
53,2,467.43,233.41,41.15,88.12,1,-1,-1,-1
53,3,584.21,142.19,25.65,71.97,1,-1,-1,-1
53,4,369.90,211.94,40.22,122.18,1,-1,-1,-1
53,8,216.88,136.39,29.82,97.84,1,-1,-1,-1
