1,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
1,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
1,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
1,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
2,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
2,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
2,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
2,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
3,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
3,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
3,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
3,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
4,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
4,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
4,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
5,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
5,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
5,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
5,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
6,1,1649.53,83.65,71.19,165.69,1,-1,-1,-1
6,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
6,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
6,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
6,5,1508.00,6.00,71.00,146.00,1,-1,-1,-1
6,6,879.00,176.00,90.00,176.00,1,-1,-1,-1
6,7,457.00,168.00,72.00,171.00,1,-1,-1,-1
7,1,1651.12,71.05,69.51,161.66,1,-1,-1,-1
7,5,1508.00,6.00,71.00,146.00,1,-1,-1,-1
7,6,879.00,176.00,90.00,176.00,1,-1,-1,-1
7,7,457.00,168.00,72.00,171.00,1,-1,-1,-1
8,1,1651.61,67.10,69.01,160.39,1,-1,-1,-1
8,2,1499.22,10.66,77.75,146.91,1,-1,-1,-1
8,6,879.00,176.00,90.00,176.00,1,-1,-1,-1
8,7,457.00,168.00,72.00,171.00,1,-1,-1,-1
9,1,1647.22,36.41,74.47,174.52,1,-1,-1,-1
9,2,1530.34,2.17,70.57,132.35,1,-1,-1,-1
9,6,879.00,176.00,90.00,176.00,1,-1,-1,-1
9,7,457.00,168.00,72.00,171.00,1,-1,-1,-1
9,8,958.00,125.00,89.00,170.00,1,-1,-1,-1
10,1,1647.30,25.12,74.55,174.70,1,-1,-1,-1
10,2,1540.65,-3.80,68.94,129.30,1,-1,-1,-1
16,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
16,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
16,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
17,9,111.00,463.00,116.00,255.00,1,-1,-1,-1
17,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
17,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
18,3,119.36,467.09,102.71,255.37,1,-1,-1,-1
18,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
18,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,3,110.83,445.86,101.94,253.45,1,-1,-1,-1
19,10,1131.00,42.00,72.00,172.00,1,-1,-1,-1
19,11,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,12,1187.00,22.00,68.00,165.00,1,-1,-1,-1
19,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
20,10,1178.85,24.76,69.42,165.96,1,-1,-1,-1
20,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
21,10,1202.28,11.34,67.38,161.19,1,-1,-1,-1
22,10,1209.42,7.19,66.71,159.72,1,-1,-1,-1
23,10,1211.36,6.00,66.48,159.30,1,-1,-1,-1
24,10,1211.57,5.80,66.40,159.23,1,-1,-1,-1
25,10,1211.23,5.93,66.36,159.27,1,-1,-1,-1
26,10,1219.11,2.31,65.83,157.99,1,-1,-1,-1
26,14,1331.00,5.00,88.00,131.00,1,-1,-1,-1
26,15,470.00,282.00,79.00,201.00,1,-1,-1,-1
26,16,1531.00,726.00,117.00,246.00,1,-1,-1,-1
26,17,214.00,239.00,116.00,251.00,1,-1,-1,-1
26,18,935.00,941.00,110.00,138.00,1,-1,-1,-1
27,14,1323.15,5.00,96.85,144.71,1,-1,-1,-1
27,19,35.00,543.00,125.00,250.00,1,-1,-1,-1
28,14,1322.07,5.00,97.85,147.00,1,-1,-1,-1
