1,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
1,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
2,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
2,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
3,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
3,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
4,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
4,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
5,1,394.00,164.00,75.00,183.00,1,-1,-1,-1
5,2,470.00,138.00,69.00,240.00,1,-1,-1,-1
6,1,400.74,154.81,82.74,202.80,1,-1,-1,-1
6,2,484.43,135.88,69.84,243.54,1,-1,-1,-1
6,3,388.00,178.00,34.00,135.00,1,-1,-1,-1
7,1,407.76,156.26,80.63,198.39,1,-1,-1,-1
7,2,493.74,139.27,67.83,235.82,1,-1,-1,-1
7,3,389.36,181.43,32.98,130.71,1,-1,-1,-1
8,1,410.56,156.99,79.47,196.31,1,-1,-1,-1
8,2,496.92,140.54,67.22,232.94,1,-1,-1,-1
8,3,389.55,182.00,32.90,130.00,1,-1,-1,-1
9,1,411.60,157.32,78.80,195.43,1,-1,-1,-1
9,2,497.82,140.98,67.14,231.95,1,-1,-1,-1
9,3,389.55,182.14,32.97,129.82,1,-1,-1,-1
10,1,411.99,157.48,78.33,195.03,1,-1,-1,-1
10,2,497.93,141.13,67.26,231.63,1,-1,-1,-1
10,3,389.49,182.16,33.10,129.80,1,-1,-1,-1
11,1,421.70,159.56,73.46,187.51,1,-1,-1,-1
11,2,509.01,142.51,66.42,228.20,1,-1,-1,-1
11,3,386.50,172.20,38.37,148.29,1,-1,-1,-1
12,1,425.79,160.39,70.56,184.59,1,-1,-1,-1
12,2,512.95,143.00,66.22,226.97,1,-1,-1,-1
12,3,385.25,168.80,40.62,154.59,1,-1,-1,-1
13,1,427.69,160.71,68.50,183.52,1,-1,-1,-1
13,2,514.21,143.17,66.24,226.56,1,-1,-1,-1
13,3,384.57,167.54,41.88,156.92,1,-1,-1,-1
14,1,428.77,160.83,66.80,183.12,1,-1,-1,-1
14,2,514.49,143.21,66.35,226.46,1,-1,-1,-1
14,3,384.13,167.15,42.72,157.64,1,-1,-1,-1
15,1,429.52,160.89,65.30,182.98,1,-1,-1,-1
15,2,514.42,143.21,66.48,226.46,1,-1,-1,-1
15,3,383.78,167.08,43.40,157.77,1,-1,-1,-1
16,1,431.59,160.75,65.23,182.80,1,-1,-1,-1
16,2,531.60,141.88,68.24,229.80,1,-1,-1,-1
16,3,393.02,168.43,45.87,160.30,1,-1,-1,-1
16,4,459.00,136.00,80.00,245.00,1,-1,-1,-1
17,2,541.62,142.68,69.35,230.41,1,-1,-1,-1
17,3,395.09,159.25,51.62,178.05,1,-1,-1,-1
17,4,458.83,133.43,81.19,249.29,1,-1,-1,-1
18,2,545.02,142.98,70.28,230.67,1,-1,-1,-1
18,3,395.66,155.80,54.22,184.72,1,-1,-1,-1
18,4,458.94,133.00,81.12,250.00,1,-1,-1,-1
19,2,545.89,143.08,71.09,230.77,1,-1,-1,-1
19,3,395.67,154.48,55.59,187.26,1,-1,-1,-1
19,4,459.12,132.89,80.81,250.19,1,-1,-1,-1
20,2,545.85,143.11,71.83,230.82,1,-1,-1,-1
20,3,395.47,154.03,56.44,188.10,1,-1,-1,-1
20,4,459.33,132.88,80.37,250.21,1,-1,-1,-1
21,2,547.51,130.67,76.96,247.22,1,-1,-1,-1
21,3,402.36,156.49,58.11,188.28,1,-1,-1,-1
21,4,467.15,135.01,78.14,244.54,1,-1,-1,-1
22,2,548.09,126.07,78.88,253.29,1,-1,-1,-1
22,3,404.58,157.51,59.59,188.22,1,-1,-1,-1
22,4,470.06,135.77,77.06,242.51,1,-1,-1,-1
23,2,548.16,124.28,79.64,255.65,1,-1,-1,-1
23,3,405.00,157.95,60.93,188.08,1,-1,-1,-1
23,4,471.17,136.03,76.41,241.83,1,-1,-1,-1
24,2,548.05,123.63,79.93,256.50,1,-1,-1,-1
24,3,404.76,158.17,62.14,187.91,1,-1,-1,-1
24,4,471.64,136.11,75.90,241.63,1,-1,-1,-1
25,2,547.90,123.42,80.04,256.78,1,-1,-1,-1
25,3,404.29,158.29,63.24,187.74,1,-1,-1,-1
25,4,471.89,136.13,75.44,241.59,1,-1,-1,-1
26,1,419.63,107.53,100.60,280.07,1,-1,-1,-1
26,2,566.23,135.69,72.87,239.99,1,-1,-1,-1
26,3,405.43,157.23,64.17,190.49,1,-1,-1,-1
26,4,498.09,138.80,73.85,239.60,1,-1,-1,-1
27,1,421.48,101.10,103.81,292.55,1,-1,-1,-1
27,2,570.30,135.62,72.89,240.06,1,-1,-1,-1
27,4,507.90,124.41,80.37,267.64,1,-1,-1,-1
28,1,422.53,98.44,104.64,297.74,1,-1,-1,-1
28,4,512.15,119.25,81.30,277.69,1,-1,-1,-1
29,1,423.17,97.47,104.49,299.65,1,-1,-1,-1
29,4,514.23,117.22,80.47,281.64,1,-1,-1,-1
30,1,423.59,97.18,104.01,300.24,1,-1,-1,-1
30,4,515.42,116.49,79.00,283.07,1,-1,-1,-1
31,1,423.74,93.97,106.02,306.04,1,-1,-1,-1
31,4,493.70,80.70,97.90,339.76,1,-1,-1,-1
31,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
32,4,484.84,67.58,106.92,360.55,1,-1,-1,-1
32,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
33,4,480.13,62.18,112.30,369.09,1,-1,-1,-1
33,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
34,4,477.41,60.16,115.91,372.26,1,-1,-1,-1
34,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
35,4,475.61,59.51,118.64,373.25,1,-1,-1,-1
35,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
36,4,476.24,54.85,121.14,381.12,1,-1,-1,-1
36,5,417.00,221.00,24.00,60.00,1,-1,-1,-1
41,5,443.56,229.59,22.43,56.18,1,-1,-1,-1
42,5,445.29,230.15,22.30,55.93,1,-1,-1,-1
43,5,445.89,230.34,22.24,55.85,1,-1,-1,-1
44,5,446.04,230.38,22.20,55.83,1,-1,-1,-1
45,5,446.01,230.37,22.18,55.84,1,-1,-1,-1
46,5,449.89,232.32,20.87,53.20,1,-1,-1,-1
47,5,451.32,233.03,20.26,52.22,1,-1,-1,-1
48,5,451.83,233.26,19.92,51.88,1,-1,-1,-1
49,5,452.01,233.33,19.69,51.77,1,-1,-1,-1
50,5,452.06,233.32,19.52,51.75,1,-1,-1,-1
51,1,466.61,225.05,24.62,70.12,1,-1,-1,-1
51,5,453.55,233.90,19.34,51.30,1,-1,-1,-1
52,1,467.37,229.02,22.29,62.96,1,-1,-1,-1
53,1,467.49,229.56,22.07,62.00,1,-1,-1,-1
54,1,467.41,229.47,22.21,62.16,1,-1,-1,-1
55,1,467.33,229.34,22.37,62.39,1,-1,-1,-1
56,1,470.55,232.20,20.34,55.18,1,-1,-1,-1
57,1,471.50,233.10,19.92,52.86,1,-1,-1,-1
58,1,471.64,233.34,20.04,52.25,1,-1,-1,-1
59,1,471.55,233.37,20.30,52.14,1,-1,-1,-1
60,1,471.41,233.35,20.58,52.19,1,-1,-1,-1
61,1,472.08,233.99,19.99,50.69,1,-1,-1,-1
