1,5093,87.00,129.24,84.10,222.84,1,-1,-1,-1
25,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
30,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
31,5099,46.00,172.00,63.00,192.00,1,-1,-1,-1
49,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,5100,35.00,165.00,64.00,181.00,1,-1,-1,-1
61,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,5101,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,5102,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,5103,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,5103,141.00,179.14,59.71,193.14,1,-1,-1,-1
141,5103,134.52,179.26,61.83,199.20,1,-1,-1,-1
142,5103,125.09,165.43,71.13,229.55,1,-1,-1,-1
142,5104,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,5103,124.10,165.28,70.52,226.06,1,-1,-1,-1
144,5103,123.93,165.56,70.28,223.62,1,-1,-1,-1
145,5103,114.13,154.93,77.66,249.54,1,-1,-1,-1
146,5103,110.89,151.11,79.75,258.84,1,-1,-1,-1
147,5103,110.03,149.75,79.95,262.16,1,-1,-1,-1
148,5103,110.11,149.36,79.41,263.09,1,-1,-1,-1
149,5103,110.51,149.34,78.63,263.14,1,-1,-1,-1
150,5103,111.01,149.44,77.79,262.88,1,-1,-1,-1
151,5103,108.37,146.94,79.63,269.09,1,-1,-1,-1
151,5105,5.00,50.00,142.00,413.00,1,-1,-1,-1
152,5105,-4.25,34.57,146.78,427.57,1,-1,-1,-1
153,5105,-11.23,20.90,156.24,457.37,1,-1,-1,-1
154,5105,-14.68,14.70,160.13,468.77,1,-1,-1,-1
211,5106,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,5107,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,5106,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,5107,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,5106,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,5107,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,5106,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,5107,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,5106,53.78,146.76,55.20,230.46,1,-1,-1,-1
215,5107,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,5106,45.91,144.93,56.56,236.10,1,-1,-1,-1
247,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
251,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
252,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,5108,186.00,191.00,42.00,144.00,1,-1,-1,-1
253,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,5108,174.00,187.16,49.71,170.85,1,-1,-1,-1
259,5109,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,5110,35.00,135.00,67.00,222.00,1,-1,-1,-1
