7,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
8,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
9,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
10,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
11,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
12,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4634,310.00,136.00,64.00,202.00,1,-1,-1,-1
13,4635,352.00,128.00,78.00,236.00,1,-1,-1,-1
14,4634,345.36,129.50,72.97,229.64,1,-1,-1,-1
15,4634,352.49,128.17,74.98,235.29,1,-1,-1,-1
16,4634,354.97,127.69,75.84,237.31,1,-1,-1,-1
17,4634,355.65,127.55,76.24,237.92,1,-1,-1,-1
18,4634,355.66,127.53,76.46,238.01,1,-1,-1,-1
19,4634,360.10,126.71,77.57,241.47,1,-1,-1,-1
25,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
30,4636,190.00,164.00,60.00,168.00,1,-1,-1,-1
30,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
31,4636,167.28,137.64,73.52,205.46,1,-1,-1,-1
31,4637,448.00,32.00,138.00,416.00,1,-1,-1,-1
32,4636,159.42,128.58,78.29,218.33,1,-1,-1,-1
33,4636,156.26,125.01,80.28,223.41,1,-1,-1,-1
34,4636,155.14,123.80,81.06,225.13,1,-1,-1,-1
35,4636,154.82,123.52,81.37,225.52,1,-1,-1,-1
36,4636,154.79,123.58,81.49,225.45,1,-1,-1,-1
37,4636,151.38,119.63,83.52,231.05,1,-1,-1,-1
37,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
39,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
40,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
41,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
42,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
43,4638,78.00,70.00,128.00,348.00,1,-1,-1,-1
