1,17188,401.29,185.60,60.53,131.32,1,-1,-1,-1
1,17190,476.19,189.21,51.27,124.20,1,-1,-1,-1
1,17225,257.43,189.20,33.16,115.22,1,-1,-1,-1
1,17234,41.93,100.07,146.17,354.80,1,-1,-1,-1
1,17235,214.29,197.84,34.86,106.91,1,-1,-1,-1
25,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
25,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
29,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
29,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
30,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
30,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
31,17237,995.00,171.00,51.00,104.00,1,-1,-1,-1
31,17238,943.00,169.00,59.00,105.00,1,-1,-1,-1
49,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
53,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
53,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
54,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
54,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
55,17239,157.00,170.00,53.00,104.00,1,-1,-1,-1
55,17240,45.00,150.00,49.00,96.00,1,-1,-1,-1
67,17240,48.32,212.09,51.24,97.97,1,-1,-1,-1
68,17240,47.96,213.95,52.22,98.03,1,-1,-1,-1
69,17240,47.62,214.62,52.99,98.05,1,-1,-1,-1
70,17240,47.32,214.77,53.62,98.06,1,-1,-1,-1
71,17240,47.05,214.71,54.14,98.05,1,-1,-1,-1
72,17240,46.82,214.59,54.58,98.05,1,-1,-1,-1
73,17240,46.99,217.19,54.62,98.13,1,-1,-1,-1
73,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
73,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
77,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
77,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
78,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
78,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
79,17241,908.00,168.00,50.00,108.00,1,-1,-1,-1
79,17242,993.00,158.00,37.00,112.00,1,-1,-1,-1
79,17243,1170.00,163.00,73.00,186.00,1,-1,-1,-1
79,17244,807.00,170.00,47.00,104.00,1,-1,-1,-1
