1,9274,167.88,154.72,61.16,180.23,1,-1,-1,-1
144,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
145,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
146,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
147,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
148,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
149,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
150,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
151,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
152,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
153,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
154,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
155,9277,122.00,156.00,72.00,238.00,1,-1,-1,-1
254,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
254,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
255,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
255,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
256,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
256,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
257,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
257,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
258,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
258,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
259,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
259,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
260,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
260,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
261,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
261,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
262,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
262,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
263,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
263,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
264,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
264,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
265,9278,80.00,166.00,60.00,200.00,1,-1,-1,-1
265,9279,180.00,184.00,58.00,162.00,1,-1,-1,-1
276,9278,82.44,68.38,113.69,375.72,1,-1,-1,-1
276,9280,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,9278,79.83,75.60,115.70,371.68,1,-1,-1,-1
277,9280,264.55,171.14,70.62,147.14,1,-1,-1,-1
278,9278,67.50,73.73,122.34,381.97,1,-1,-1,-1
278,9280,265.61,173.53,69.84,146.00,1,-1,-1,-1
279,9278,61.82,73.09,126.40,385.89,1,-1,-1,-1
279,9280,266.09,174.23,69.41,145.72,1,-1,-1,-1
280,9278,58.95,72.97,129.15,387.21,1,-1,-1,-1
280,9280,266.38,174.38,69.06,145.69,1,-1,-1,-1
281,9278,57.32,73.05,131.19,387.48,1,-1,-1,-1
281,9280,266.60,174.37,68.70,145.72,1,-1,-1,-1
282,9278,56.24,73.20,132.82,387.36,1,-1,-1,-1
282,9280,266.81,174.33,68.32,145.76,1,-1,-1,-1
283,9278,55.45,73.38,134.15,387.08,1,-1,-1,-1
283,9280,267.02,174.28,67.92,145.80,1,-1,-1,-1
284,9278,54.81,73.56,135.28,386.74,1,-1,-1,-1
284,9280,267.22,174.24,67.52,145.83,1,-1,-1,-1
285,9278,54.28,73.75,136.25,386.39,1,-1,-1,-1
285,9280,267.43,174.21,67.12,145.85,1,-1,-1,-1
286,9278,53.82,73.93,137.09,386.04,1,-1,-1,-1
286,9280,267.62,174.18,66.73,145.87,1,-1,-1,-1
287,9278,53.27,70.68,139.34,392.37,1,-1,-1,-1
287,9280,267.65,174.47,66.64,145.67,1,-1,-1,-1
309,9281,404.00,182.00,62.00,136.00,1,-1,-1,-1
342,9282,116.00,158.00,72.00,210.00,1,-1,-1,-1
342,9283,404.00,178.00,56.00,146.00,1,-1,-1,-1
342,9284,182.00,172.00,46.00,188.00,1,-1,-1,-1
343,9282,116.00,158.00,72.00,210.00,1,-1,-1,-1
343,9283,404.00,178.00,56.00,146.00,1,-1,-1,-1
343,9284,182.00,172.00,46.00,188.00,1,-1,-1,-1
344,9282,116.00,158.00,72.00,210.00,1,-1,-1,-1
344,9283,404.00,178.00,56.00,146.00,1,-1,-1,-1
344,9284,182.00,172.00,46.00,188.00,1,-1,-1,-1
345,9282,116.00,158.00,72.00,210.00,1,-1,-1,-1
345,9283,404.00,178.00,56.00,146.00,1,-1,-1,-1
345,9284,182.00,172.00,46.00,188.00,1,-1,-1,-1
346,9282,116.00,158.00,72.00,210.00,1,-1,-1,-1
346,9283,409.14,182.35,52.97,137.31,1,-1,-1,-1
346,9284,182.00,172.00,46.00,188.00,1,-1,-1,-1
347,9283,410.80,183.85,52.14,134.30,1,-1,-1,-1
348,9283,411.18,184.30,52.14,133.40,1,-1,-1,-1
349,9283,411.13,184.41,52.42,133.18,1,-1,-1,-1
350,9283,410.95,184.40,52.78,133.19,1,-1,-1,-1
351,9283,410.72,184.37,53.17,133.26,1,-1,-1,-1
352,9283,410.50,184.33,53.55,133.34,1,-1,-1,-1
353,9283,411.17,184.87,53.11,132.26,1,-1,-1,-1
