1,6881,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,6882,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,6883,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,6881,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,6882,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,6883,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,6881,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,6882,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,6883,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,6881,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,6882,491.85,160.00,32.43,63.48,1,-1,-1,-1
4,6883,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,6884,618.00,236.00,30.00,94.00,1,-1,-1,-1
5,6882,489.93,160.00,32.29,63.98,1,-1,-1,-1
5,6884,618.00,236.00,30.00,94.00,1,-1,-1,-1
6,6882,489.50,160.00,31.93,64.13,1,-1,-1,-1
6,6884,618.00,236.00,30.00,94.00,1,-1,-1,-1
7,6882,483.02,164.14,35.00,71.06,1,-1,-1,-1
7,6884,618.00,236.00,30.00,94.00,1,-1,-1,-1
7,6885,590.00,238.00,34.00,86.00,1,-1,-1,-1
8,6882,480.87,165.60,35.79,73.51,1,-1,-1,-1
8,6884,596.53,237.72,28.11,87.10,1,-1,-1,-1
9,6882,480.27,166.15,35.81,74.41,1,-1,-1,-1
9,6884,592.52,238.04,28.04,85.86,1,-1,-1,-1
10,6882,476.05,167.63,33.55,70.77,1,-1,-1,-1
10,6884,587.68,238.43,27.53,84.29,1,-1,-1,-1
10,6886,304.00,216.00,28.00,70.00,1,-1,-1,-1
10,6887,566.00,240.00,32.00,82.00,1,-1,-1,-1
11,6882,474.66,168.17,32.34,69.26,1,-1,-1,-1
11,6884,570.84,239.80,27.18,82.12,1,-1,-1,-1
11,6886,304.00,216.00,28.00,70.00,1,-1,-1,-1
12,6882,474.38,168.34,31.60,68.67,1,-1,-1,-1
12,6884,566.97,240.10,27.34,81.55,1,-1,-1,-1
12,6886,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,6882,472.14,169.10,31.87,69.25,1,-1,-1,-1
13,6884,560.63,240.62,26.84,80.06,1,-1,-1,-1
13,6886,304.00,216.00,28.00,70.00,1,-1,-1,-1
13,6888,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,6889,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,6890,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,6888,740.00,276.00,26.00,154.00,1,-1,-1,-1
