1,6707,321.45,110.24,72.63,225.81,1,-1,-1,-1
1,6733,80.03,126.76,76.30,222.72,1,-1,-1,-1
1,6736,155.21,158.85,57.76,179.40,1,-1,-1,-1
1,6737,364.38,108.41,107.03,278.79,1,-1,-1,-1
1,6742,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,6743,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,6742,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,6743,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,6742,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,6743,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,6742,252.76,192.45,49.97,111.10,1,-1,-1,-1
4,6743,42.01,200.52,45.84,135.94,1,-1,-1,-1
4,6744,298.00,192.00,30.00,110.00,1,-1,-1,-1
4,6745,172.00,196.00,28.00,110.00,1,-1,-1,-1
5,6742,253.69,193.95,48.59,108.10,1,-1,-1,-1
5,6743,36.07,200.02,46.30,137.92,1,-1,-1,-1
5,6744,298.00,192.00,30.00,110.00,1,-1,-1,-1
5,6745,172.00,196.00,28.00,110.00,1,-1,-1,-1
6,6742,253.96,194.37,48.19,107.27,1,-1,-1,-1
6,6743,34.31,199.86,46.28,138.54,1,-1,-1,-1
6,6744,298.00,192.00,30.00,110.00,1,-1,-1,-1
6,6745,172.00,196.00,28.00,110.00,1,-1,-1,-1
7,6742,255.40,193.03,51.02,114.19,1,-1,-1,-1
7,6743,29.43,199.46,46.82,140.14,1,-1,-1,-1
7,6744,303.80,192.00,31.76,115.94,1,-1,-1,-1
7,6745,165.88,198.97,28.36,111.48,1,-1,-1,-1
8,6742,255.98,192.55,51.80,116.60,1,-1,-1,-1
8,6744,305.68,192.00,32.47,117.92,1,-1,-1,-1
8,6745,163.84,199.96,28.46,111.98,1,-1,-1,-1
9,6742,256.26,192.34,51.91,117.53,1,-1,-1,-1
9,6744,306.20,192.00,32.82,118.54,1,-1,-1,-1
9,6745,163.23,200.26,28.48,112.13,1,-1,-1,-1
10,6742,262.37,193.58,49.21,112.55,1,-1,-1,-1
10,6744,310.58,194.74,31.22,111.84,1,-1,-1,-1
10,6745,161.59,201.06,28.58,112.53,1,-1,-1,-1
10,6746,218.00,208.00,20.00,80.00,1,-1,-1,-1
11,6742,264.78,194.02,47.91,110.65,1,-1,-1,-1
11,6744,312.02,195.75,30.74,109.24,1,-1,-1,-1
11,6746,218.00,208.00,20.00,80.00,1,-1,-1,-1
12,6742,265.75,194.17,47.17,109.98,1,-1,-1,-1
12,6744,312.38,196.10,30.73,108.31,1,-1,-1,-1
12,6746,218.00,208.00,20.00,80.00,1,-1,-1,-1
13,6742,267.10,194.61,46.87,109.28,1,-1,-1,-1
13,6744,314.06,194.84,32.88,114.77,1,-1,-1,-1
13,6746,218.00,208.00,20.00,80.00,1,-1,-1,-1
14,6744,314.54,194.38,33.87,117.09,1,-1,-1,-1
15,6744,314.55,194.20,34.43,117.97,1,-1,-1,-1
16,6744,317.60,195.43,34.98,118.27,1,-1,-1,-1
17,6744,318.58,195.89,35.44,118.36,1,-1,-1,-1
18,6744,318.77,196.06,35.85,118.37,1,-1,-1,-1
19,6744,316.81,193.49,36.03,119.65,1,-1,-1,-1
19,6745,108.19,163.15,45.18,176.47,1,-1,-1,-1
19,6747,370.00,214.00,24.00,66.00,1,-1,-1,-1
19,6748,88.00,172.00,50.00,162.00,1,-1,-1,-1
20,6744,316.08,192.52,35.98,120.12,1,-1,-1,-1
20,6745,105.62,161.43,46.23,179.37,1,-1,-1,-1
20,6747,370.00,214.00,24.00,66.00,1,-1,-1,-1
20,6748,88.00,172.00,50.00,162.00,1,-1,-1,-1
21,6744,315.82,192.15,35.85,120.28,1,-1,-1,-1
21,6745,104.72,160.83,46.73,180.33,1,-1,-1,-1
21,6747,370.00,214.00,24.00,66.00,1,-1,-1,-1
