1,23886,1182.01,319.82,69.81,178.78,1,-1,-1,-1
1,23887,841.94,299.57,59.30,204.38,1,-1,-1,-1
1,23893,1567.45,311.28,88.61,231.01,1,-1,-1,-1
1,23896,1035.86,340.04,79.14,152.16,1,-1,-1,-1
1,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
7,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
8,23898,220.00,184.00,34.00,96.00,1,-1,-1,-1
8,23899,462.00,210.00,24.00,64.00,1,-1,-1,-1
8,23900,294.00,162.00,58.00,134.00,1,-1,-1,-1
8,23901,200.00,188.00,20.00,68.00,1,-1,-1,-1
9,23898,217.83,185.35,36.99,104.12,1,-1,-1,-1
