1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
4,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
5,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
6,1,765.09,162.93,45.55,116.24,1,-1,-1,-1
7,1,759.92,160.46,46.00,117.72,1,-1,-1,-1
8,1,758.19,159.61,46.06,118.23,1,-1,-1,-1
9,1,757.74,159.36,45.98,118.38,1,-1,-1,-1
10,1,757.74,159.33,45.85,118.40,1,-1,-1,-1
11,1,755.04,162.03,43.45,111.74,1,-1,-1,-1
12,1,754.12,163.12,42.61,109.16,1,-1,-1,-1
13,1,753.82,163.54,42.40,108.24,1,-1,-1,-1
14,1,753.74,163.71,42.41,107.91,1,-1,-1,-1
15,1,753.74,163.79,42.51,107.81,1,-1,-1,-1
16,1,749.64,154.56,45.59,118.38,1,-1,-1,-1
17,1,748.48,151.20,46.04,122.23,1,-1,-1,-1
18,1,748.38,149.91,45.65,123.74,1,-1,-1,-1
19,1,748.67,149.45,44.96,124.30,1,-1,-1,-1
20,1,749.08,149.33,44.21,124.47,1,-1,-1,-1
21,1,757.17,149.32,41.10,116.74,1,-1,-1,-1
22,1,760.49,149.39,39.69,113.67,1,-1,-1,-1
23,1,761.81,149.44,39.01,112.54,1,-1,-1,-1
24,1,762.38,149.49,38.60,112.13,1,-1,-1,-1
25,1,762.67,149.54,38.31,111.98,1,-1,-1,-1
26,1,762.55,148.78,38.24,111.79,1,-1,-1,-1
26,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
26,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
27,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
27,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
28,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
28,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
29,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
29,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
30,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
30,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
31,2,436.00,164.00,44.00,90.00,1,-1,-1,-1
31,3,350.00,164.00,42.00,106.00,1,-1,-1,-1
41,4,902.00,154.00,36.00,132.00,1,-1,-1,-1
42,4,902.00,154.00,36.00,132.00,1,-1,-1,-1
43,1,896.76,153.78,43.09,131.72,1,-1,-1,-1
44,1,903.20,153.89,43.40,132.65,1,-1,-1,-1
46,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
47,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
48,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
49,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
50,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
51,5,0.00,220.00,138.00,156.00,1,-1,-1,-1
56,1,1027.12,163.72,62.23,163.36,1,-1,-1,-1
57,1,1028.67,164.10,68.04,164.47,1,-1,-1,-1
58,1,1028.32,164.23,71.86,164.86,1,-1,-1,-1
59,1,1027.33,164.27,74.56,164.95,1,-1,-1,-1
60,1,1026.21,164.27,76.59,164.94,1,-1,-1,-1
61,1,1033.25,164.72,77.31,166.49,1,-1,-1,-1
61,6,1074.00,146.00,72.00,212.00,1,-1,-1,-1
62,6,1074.00,146.00,72.00,212.00,1,-1,-1,-1
63,1,1060.31,149.47,91.16,204.51,1,-1,-1,-1
64,1,1066.35,147.02,90.86,210.74,1,-1,-1,-1
65,1,1069.19,146.06,89.38,213.13,1,-1,-1,-1
66,1,1076.56,145.19,91.14,217.30,1,-1,-1,-1
71,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
72,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
73,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
74,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
75,7,762.00,148.00,42.00,110.00,1,-1,-1,-1
76,7,752.77,145.17,47.73,126.97,1,-1,-1,-1
77,7,751.80,150.69,45.31,121.11,1,-1,-1,-1
77,8,736.00,158.00,38.00,104.00,1,-1,-1,-1
78,7,754.63,159.83,42.15,111.53,1,-1,-1,-1
78,8,736.84,161.43,38.04,104.00,1,-1,-1,-1
79,7,755.68,163.21,41.17,107.84,1,-1,-1,-1
79,8,736.95,162.00,38.10,104.00,1,-1,-1,-1
80,7,755.96,164.34,41.08,106.53,1,-1,-1,-1
80,8,736.95,162.15,38.17,104.00,1,-1,-1,-1
81,7,741.46,166.03,41.92,110.13,1,-1,-1,-1
81,8,737.06,162.59,38.17,104.00,1,-1,-1,-1
82,7,736.39,166.61,41.89,111.43,1,-1,-1,-1
83,7,734.71,166.75,41.57,111.92,1,-1,-1,-1
84,7,734.33,166.75,41.16,112.10,1,-1,-1,-1
85,7,734.41,166.70,40.74,112.15,1,-1,-1,-1
86,7,731.94,165.32,41.82,117.41,1,-1,-1,-1
87,7,731.29,164.79,41.74,119.37,1,-1,-1,-1
88,7,731.34,164.55,41.28,120.10,1,-1,-1,-1
89,7,731.63,164.43,40.70,120.35,1,-1,-1,-1
90,7,731.98,164.36,40.12,120.42,1,-1,-1,-1
91,7,746.25,170.82,37.72,112.62,1,-1,-1,-1
92,7,751.85,173.29,36.86,109.54,1,-1,-1,-1
93,7,753.85,174.16,36.64,108.43,1,-1,-1,-1
94,7,754.53,174.45,36.64,108.03,1,-1,-1,-1
95,7,754.73,174.52,36.72,107.89,1,-1,-1,-1
96,7,755.20,175.49,36.61,107.55,1,-1,-1,-1
106,8,894.95,177.99,45.28,117.96,1,-1,-1,-1
106,9,362.00,206.00,54.00,90.00,1,-1,-1,-1
106,10,1040.00,208.00,50.00,92.00,1,-1,-1,-1
107,8,896.64,178.20,46.66,118.17,1,-1,-1,-1
107,9,362.00,206.00,54.00,90.00,1,-1,-1,-1
107,10,1040.00,208.00,50.00,92.00,1,-1,-1,-1
