1,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
1,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
1,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
2,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
2,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
2,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
3,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
3,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
3,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
4,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
4,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
4,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
5,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
5,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
5,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
6,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
6,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
6,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
6,5,240.00,182.00,32.00,74.00,1,-1,-1,-1
6,6,594.00,184.00,28.00,68.00,1,-1,-1,-1
7,2,238.98,178.88,25.70,75.74,1,-1,-1,-1
7,6,594.00,184.00,28.00,68.00,1,-1,-1,-1
8,2,244.16,177.47,27.73,81.41,1,-1,-1,-1
8,4,343.82,209.55,24.36,109.77,1,-1,-1,-1
8,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
8,8,88.00,166.00,30.00,78.00,1,-1,-1,-1
9,2,258.59,173.11,28.25,83.06,1,-1,-1,-1
9,4,343.81,210.03,24.39,110.01,1,-1,-1,-1
9,8,88.00,166.00,30.00,78.00,1,-1,-1,-1
9,9,244.00,176.00,30.00,84.00,1,-1,-1,-1
10,2,263.88,171.37,28.42,83.70,1,-1,-1,-1
10,4,343.81,210.18,24.37,110.09,1,-1,-1,-1
10,8,88.00,166.00,30.00,78.00,1,-1,-1,-1
10,9,244.00,176.00,30.00,84.00,1,-1,-1,-1
11,2,270.28,178.65,27.20,78.63,1,-1,-1,-1
11,4,343.79,210.67,24.43,110.33,1,-1,-1,-1
11,8,88.00,166.00,30.00,78.00,1,-1,-1,-1
12,2,272.24,181.39,26.99,76.68,1,-1,-1,-1
13,2,272.64,182.32,27.19,76.00,1,-1,-1,-1
14,2,272.48,182.61,27.52,75.77,1,-1,-1,-1
15,2,272.15,182.66,27.88,75.71,1,-1,-1,-1
16,1,579.71,118.97,31.41,87.70,1,-1,-1,-1
16,2,275.81,183.89,27.67,75.15,1,-1,-1,-1
16,3,495.12,194.17,25.73,82.00,1,-1,-1,-1
16,4,348.11,221.39,21.36,93.35,1,-1,-1,-1
16,8,115.17,169.88,30.00,78.00,1,-1,-1,-1
16,10,294.00,186.00,32.00,74.00,1,-1,-1,-1
16,11,182.00,168.00,28.00,78.00,1,-1,-1,-1
16,12,0.00,198.00,20.00,94.00,1,-1,-1,-1
16,13,138.00,168.00,28.00,80.00,1,-1,-1,-1
17,1,581.36,116.83,30.70,88.36,1,-1,-1,-1
17,2,292.48,185.81,27.76,74.13,1,-1,-1,-1
17,3,495.26,193.83,25.51,82.00,1,-1,-1,-1
17,4,348.19,222.15,21.63,92.02,1,-1,-1,-1
17,8,116.77,170.11,30.00,78.00,1,-1,-1,-1
17,11,182.00,168.00,28.00,78.00,1,-1,-1,-1
17,12,0.00,198.00,20.00,94.00,1,-1,-1,-1
17,13,138.00,168.00,28.00,80.00,1,-1,-1,-1
18,1,582.14,116.12,29.98,88.58,1,-1,-1,-1
18,2,296.37,186.35,28.07,73.84,1,-1,-1,-1
18,3,495.36,193.71,25.33,82.00,1,-1,-1,-1
18,4,348.07,222.41,22.01,91.59,1,-1,-1,-1
18,8,131.26,168.84,30.28,79.34,1,-1,-1,-1
18,11,182.00,168.00,28.00,78.00,1,-1,-1,-1
18,12,0.00,198.00,20.00,94.00,1,-1,-1,-1
18,14,116.00,170.00,30.00,78.00,1,-1,-1,-1
19,1,582.56,115.96,29.33,88.63,1,-1,-1,-1
19,2,297.56,186.53,28.40,73.75,1,-1,-1,-1
19,3,495.44,193.68,25.18,82.00,1,-1,-1,-1
19,4,347.89,222.48,22.40,91.48,1,-1,-1,-1
19,8,136.53,168.37,30.25,79.83,1,-1,-1,-1
19,11,182.00,168.00,28.00,78.00,1,-1,-1,-1
19,12,0.00,198.00,20.00,94.00,1,-1,-1,-1
19,14,116.00,170.00,30.00,78.00,1,-1,-1,-1
20,1,595.86,121.15,27.10,83.48,1,-1,-1,-1
20,2,302.12,187.64,28.20,73.23,1,-1,-1,-1
20,3,504.25,193.69,24.61,79.38,1,-1,-1,-1
20,4,348.21,223.39,22.15,90.42,1,-1,-1,-1
20,8,147.32,173.45,29.43,77.38,1,-1,-1,-1
20,11,182.00,168.00,28.00,78.00,1,-1,-1,-1
20,12,3.68,202.35,19.88,91.10,1,-1,-1,-1
20,15,556.00,186.00,22.00,90.00,1,-1,-1,-1
21,1,602.58,122.05,25.63,80.08,1,-1,-1,-1
21,3,509.65,195.05,24.28,78.38,1,-1,-1,-1
21,8,152.96,174.05,28.29,73.76,1,-1,-1,-1
21,12,6.77,205.28,19.06,84.36,1,-1,-1,-1
21,15,553.24,186.00,22.37,91.71,1,-1,-1,-1
21,16,674.00,202.00,48.00,94.00,1,-1,-1,-1
22,1,605.07,122.47,24.91,78.81,1,-1,-1,-1
22,3,511.62,195.57,24.15,78.02,1,-1,-1,-1
22,8,154.75,174.24,28.00,72.42,1,-1,-1,-1
22,12,7.55,206.21,19.22,82.09,1,-1,-1,-1
