6,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
7,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
8,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
9,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
10,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
11,1,224.00,172.00,90.00,166.00,1,-1,-1,-1
11,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
12,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
13,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
14,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
15,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
16,2,826.00,168.00,54.00,108.00,1,-1,-1,-1
16,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
17,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
18,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
19,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
20,3,534.00,138.00,38.00,112.00,1,-1,-1,-1
21,3,546.93,146.48,40.43,119.07,1,-1,-1,-1
22,3,551.41,149.44,41.30,121.53,1,-1,-1,-1
23,3,552.97,150.47,41.63,122.39,1,-1,-1,-1
24,3,553.41,150.77,41.75,122.64,1,-1,-1,-1
25,3,553.46,150.81,41.79,122.68,1,-1,-1,-1
26,3,555.67,152.26,42.21,123.89,1,-1,-1,-1
36,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
37,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
38,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
39,4,1058.00,160.00,84.00,168.00,1,-1,-1,-1
39,5,1112.00,162.00,78.00,164.00,1,-1,-1,-1
40,4,1102.93,161.72,82.09,164.55,1,-1,-1,-1
41,4,1123.75,163.50,84.17,169.76,1,-1,-1,-1
41,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
42,4,1130.52,164.06,84.45,171.44,1,-1,-1,-1
42,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
43,4,1132.61,164.24,84.17,172.03,1,-1,-1,-1
43,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
44,4,1133.07,164.27,83.70,172.22,1,-1,-1,-1
44,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
45,4,1133.01,164.26,83.16,172.27,1,-1,-1,-1
45,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
46,4,1140.63,164.71,83.40,172.78,1,-1,-1,-1
46,6,256.00,160.00,36.00,86.00,1,-1,-1,-1
51,7,422.00,164.00,52.00,92.00,1,-1,-1,-1
52,3,854.09,190.00,42.30,116.29,1,-1,-1,-1
52,7,422.91,165.71,50.19,88.57,1,-1,-1,-1
53,3,857.40,190.35,43.84,116.01,1,-1,-1,-1
53,7,422.98,166.00,50.04,88.00,1,-1,-1,-1
54,3,858.73,190.55,44.91,115.92,1,-1,-1,-1
54,7,422.91,166.07,50.18,87.86,1,-1,-1,-1
55,3,858.66,190.58,45.71,115.89,1,-1,-1,-1
55,7,422.78,166.08,50.43,87.84,1,-1,-1,-1
56,3,867.01,191.63,45.63,115.68,1,-1,-1,-1
56,6,295.56,163.93,37.52,87.97,1,-1,-1,-1
56,7,422.88,166.24,50.24,87.52,1,-1,-1,-1
56,8,466.00,168.00,46.00,86.00,1,-1,-1,-1
