1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
3,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
3,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
3,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
3,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
3,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
4,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
4,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
4,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
4,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
4,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
4,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
4,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
4,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
5,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
5,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
5,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
5,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
5,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
5,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
5,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
5,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
6,1,150.42,354.08,352.92,744.95,1,-1,-1,-1
6,2,50.82,386.83,115.92,252.83,1,-1,-1,-1
6,3,568.43,275.17,288.88,789.66,1,-1,-1,-1
6,4,1610.23,365.90,294.29,705.60,1,-1,-1,-1
6,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
6,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
6,7,1024.33,351.76,50.65,244.73,1,-1,-1,-1
6,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
7,1,155.63,368.38,343.86,720.26,1,-1,-1,-1
7,2,50.62,386.44,119.02,257.96,1,-1,-1,-1
7,3,578.58,258.97,292.98,808.23,1,-1,-1,-1
7,4,1604.35,357.19,294.35,701.82,1,-1,-1,-1
7,7,1028.45,357.04,50.40,241.04,1,-1,-1,-1
8,1,156.35,372.73,342.90,712.61,1,-1,-1,-1
8,2,50.23,386.28,120.64,259.79,1,-1,-1,-1
8,3,582.97,253.16,292.58,814.88,1,-1,-1,-1
8,4,1601.96,353.75,295.23,699.89,1,-1,-1,-1
8,7,1029.80,359.11,50.61,239.47,1,-1,-1,-1
9,1,155.58,373.83,344.62,710.55,1,-1,-1,-1
9,2,49.79,386.20,121.71,260.42,1,-1,-1,-1
9,3,585.25,251.14,290.56,817.17,1,-1,-1,-1
9,4,1600.80,352.47,296.51,698.92,1,-1,-1,-1
9,7,1030.06,359.86,51.01,238.84,1,-1,-1,-1
10,1,154.33,373.84,347.21,710.38,1,-1,-1,-1
10,2,49.34,386.16,122.56,260.59,1,-1,-1,-1
10,3,586.75,250.54,288.00,817.83,1,-1,-1,-1
10,4,1600.07,352.01,297.95,698.37,1,-1,-1,-1
10,7,1029.94,360.12,51.48,238.56,1,-1,-1,-1
11,1,102.30,336.96,367.32,752.78,1,-1,-1,-1
11,2,50.13,386.39,123.13,261.79,1,-1,-1,-1
11,3,596.44,278.33,276.30,786.06,1,-1,-1,-1
11,4,1589.80,333.25,308.14,717.94,1,-1,-1,-1
11,7,1031.16,360.59,51.63,239.27,1,-1,-1,-1
11,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
12,1,83.75,323.58,374.24,768.19,1,-1,-1,-1
12,3,600.03,289.03,271.51,773.80,1,-1,-1,-1
12,4,1585.53,326.29,313.01,725.12,1,-1,-1,-1
12,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
13,1,76.99,318.39,376.62,774.26,1,-1,-1,-1
13,3,601.32,292.91,269.50,769.35,1,-1,-1,-1
13,4,1583.56,323.72,315.82,727.66,1,-1,-1,-1
13,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
14,1,74.83,316.43,377.22,776.62,1,-1,-1,-1
14,3,601.77,294.29,268.52,767.77,1,-1,-1,-1
14,4,1582.50,322.85,317.76,728.43,1,-1,-1,-1
14,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
15,1,74.39,315.73,377.15,777.52,1,-1,-1,-1
15,3,601.90,294.73,267.94,767.25,1,-1,-1,-1
15,4,1581.80,322.62,319.31,728.54,1,-1,-1,-1
15,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
16,1,48.39,310.26,376.76,772.61,1,-1,-1,-1
16,3,625.35,286.91,273.52,777.69,1,-1,-1,-1
16,4,1563.72,329.17,321.73,721.88,1,-1,-1,-1
16,7,1035.82,365.79,52.57,236.47,1,-1,-1,-1
16,9,384.00,394.00,66.00,192.00,1,-1,-1,-1
16,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
17,1,38.22,308.23,377.68,770.76,1,-1,-1,-1
17,3,633.46,283.94,276.72,781.64,1,-1,-1,-1
17,4,1555.53,331.75,325.45,719.18,1,-1,-1,-1
17,7,1035.49,366.15,53.81,236.20,1,-1,-1,-1
17,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
18,1,34.14,307.52,379.04,770.07,1,-1,-1,-1
18,3,635.85,282.79,278.92,783.16,1,-1,-1,-1
18,4,1551.26,332.78,329.47,718.06,1,-1,-1,-1
18,7,1035.05,366.28,54.92,236.11,1,-1,-1,-1
18,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
19,1,32.39,307.30,380.47,769.83,1,-1,-1,-1
19,3,636.10,282.34,280.65,783.74,1,-1,-1,-1
19,4,1548.58,333.21,333.39,717.55,1,-1,-1,-1
19,7,1034.58,366.31,55.88,236.08,1,-1,-1,-1
19,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
20,1,31.55,307.27,381.85,769.76,1,-1,-1,-1
20,3,635.60,282.16,282.13,783.95,1,-1,-1,-1
20,4,1546.60,333.41,337.06,717.27,1,-1,-1,-1
20,7,1034.13,366.30,56.73,236.06,1,-1,-1,-1
20,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
21,1,20.28,321.70,377.23,752.73,1,-1,-1,-1
21,3,646.92,276.86,286.82,793.19,1,-1,-1,-1
21,4,1513.69,363.58,324.56,675.26,1,-1,-1,-1
21,7,1034.93,366.81,56.75,236.15,1,-1,-1,-1
21,9,379.00,407.37,74.09,218.74,1,-1,-1,-1
21,10,606.00,346.00,92.00,454.00,1,-1,-1,-1
21,11,292.00,410.00,64.00,206.00,1,-1,-1,-1
22,1,14.49,328.56,376.34,746.28,1,-1,-1,-1
22,3,654.44,273.55,288.30,792.76,1,-1,-1,-1
22,4,1493.61,387.30,314.81,638.89,1,-1,-1,-1
22,9,379.89,408.27,73.51,219.22,1,-1,-1,-1
22,11,294.35,410.00,66.16,212.86,1,-1,-1,-1
23,1,5.28,312.67,386.59,765.01,1,-1,-1,-1
23,3,655.18,280.14,291.43,793.87,1,-1,-1,-1
23,4,1447.14,359.50,341.54,686.34,1,-1,-1,-1
23,9,380.81,409.88,72.11,218.04,1,-1,-1,-1
23,11,298.01,410.00,67.39,216.96,1,-1,-1,-1
24,1,-8.03,297.66,397.46,791.50,1,-1,-1,-1
24,3,651.84,277.44,296.88,802.09,1,-1,-1,-1
24,4,1430.95,349.81,353.24,705.46,1,-1,-1,-1
24,9,380.32,410.45,71.96,220.12,1,-1,-1,-1
24,11,296.37,405.62,70.60,228.52,1,-1,-1,-1
24,12,1688.00,348.00,68.00,180.00,1,-1,-1,-1
25,1,-12.24,291.97,400.22,801.59,1,-1,-1,-1
25,3,649.77,276.41,300.25,805.17,1,-1,-1,-1
25,4,1424.45,345.98,359.00,712.95,1,-1,-1,-1
25,9,380.36,410.63,71.44,220.84,1,-1,-1,-1
25,11,295.89,404.10,71.37,232.42,1,-1,-1,-1
25,12,1688.00,348.00,68.00,180.00,1,-1,-1,-1
26,1,-22.97,279.49,399.24,810.60,1,-1,-1,-1
26,3,668.23,287.75,296.56,789.38,1,-1,-1,-1
26,4,1414.03,343.21,363.56,718.37,1,-1,-1,-1
26,9,379.85,414.55,71.01,221.04,1,-1,-1,-1
26,11,294.40,405.00,67.26,218.40,1,-1,-1,-1
27,1,-25.41,274.77,395.91,813.98,1,-1,-1,-1
27,3,674.57,292.10,296.25,783.26,1,-1,-1,-1
27,4,1409.91,342.17,366.23,720.37,1,-1,-1,-1
27,9,379.79,416.01,70.57,221.05,1,-1,-1,-1
27,11,293.76,405.43,65.74,212.83,1,-1,-1,-1
28,1,-24.79,273.07,391.95,815.16,1,-1,-1,-1
28,3,676.25,293.71,297.18,780.97,1,-1,-1,-1
28,4,1408.24,341.79,368.09,721.05,1,-1,-1,-1
28,9,379.90,416.52,70.14,220.99,1,-1,-1,-1
28,11,293.48,405.62,65.33,210.85,1,-1,-1,-1
29,1,-23.13,272.53,388.01,815.51,1,-1,-1,-1
29,3,676.23,294.28,298.48,780.13,1,-1,-1,-1
29,4,1407.53,341.67,369.55,721.22,1,-1,-1,-1
29,9,380.06,416.66,69.75,220.91,1,-1,-1,-1
29,11,293.32,405.71,65.32,210.15,1,-1,-1,-1
30,1,-21.21,272.42,384.30,815.55,1,-1,-1,-1
30,3,675.62,294.46,299.84,779.83,1,-1,-1,-1
30,4,1407.19,341.65,370.78,721.21,1,-1,-1,-1
30,9,380.23,416.68,69.40,220.83,1,-1,-1,-1
30,11,293.20,405.76,65.44,209.91,1,-1,-1,-1
31,1,-37.58,278.98,366.70,806.37,1,-1,-1,-1
31,3,705.55,297.11,306.45,784.97,1,-1,-1,-1
31,4,1380.11,355.99,363.13,702.90,1,-1,-1,-1
31,9,382.31,408.83,70.45,227.27,1,-1,-1,-1
31,10,636.70,338.13,91.56,428.43,1,-1,-1,-1
31,11,293.07,405.39,65.32,209.51,1,-1,-1,-1
31,13,1682.00,348.00,84.00,270.00,1,-1,-1,-1
31,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
31,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
31,16,436.00,418.00,66.00,196.00,1,-1,-1,-1
32,1,-40.19,281.58,353.09,802.77,1,-1,-1,-1
32,3,715.47,298.08,311.41,786.92,1,-1,-1,-1
32,4,1369.62,361.50,361.04,695.82,1,-1,-1,-1
32,9,383.37,405.84,70.31,229.66,1,-1,-1,-1
32,10,635.89,337.87,95.23,427.58,1,-1,-1,-1
32,13,1682.00,348.00,84.00,270.00,1,-1,-1,-1
32,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
32,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
32,16,436.00,418.00,66.00,196.00,1,-1,-1,-1
33,1,-37.81,282.61,341.65,801.37,1,-1,-1,-1
33,3,717.90,298.41,315.52,787.67,1,-1,-1,-1
33,4,1365.58,363.53,361.09,693.17,1,-1,-1,-1
33,6,1679.93,348.01,87.45,269.96,1,-1,-1,-1
33,9,384.01,404.67,69.78,230.53,1,-1,-1,-1
33,10,634.70,337.77,98.35,427.27,1,-1,-1,-1
33,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
33,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
33,16,436.00,418.00,66.00,196.00,1,-1,-1,-1
34,1,-33.84,283.05,331.61,800.80,1,-1,-1,-1
34,3,717.57,298.50,319.08,787.94,1,-1,-1,-1
34,4,1363.97,364.26,361.86,692.19,1,-1,-1,-1
34,6,1681.93,347.96,86.81,270.15,1,-1,-1,-1
34,9,384.47,404.22,69.13,230.81,1,-1,-1,-1
34,10,633.44,337.75,101.03,427.20,1,-1,-1,-1
34,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
34,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
34,16,436.00,418.00,66.00,196.00,1,-1,-1,-1
35,1,-29.54,283.26,322.64,800.56,1,-1,-1,-1
35,3,716.31,298.51,322.25,788.04,1,-1,-1,-1
35,4,1363.30,364.50,362.84,691.84,1,-1,-1,-1
35,6,1682.75,347.94,86.34,270.22,1,-1,-1,-1
35,9,384.84,404.05,68.49,230.86,1,-1,-1,-1
35,10,632.25,337.76,103.34,427.23,1,-1,-1,-1
35,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
35,15,1858.00,310.00,58.00,398.00,1,-1,-1,-1
35,16,436.00,418.00,66.00,196.00,1,-1,-1,-1
36,1,-35.37,282.21,322.93,801.28,1,-1,-1,-1
36,3,765.62,277.59,331.80,808.97,1,-1,-1,-1
36,4,1343.91,403.82,335.25,636.74,1,-1,-1,-1
36,6,1687.24,351.86,85.41,257.14,1,-1,-1,-1
36,9,384.81,403.96,68.93,232.35,1,-1,-1,-1
36,10,634.04,349.63,100.94,406.22,1,-1,-1,-1
36,11,304.58,411.46,67.01,215.46,1,-1,-1,-1
36,14,1638.00,360.00,98.00,282.00,1,-1,-1,-1
36,15,1858.42,324.14,51.50,342.85,1,-1,-1,-1
36,16,433.61,419.41,66.55,197.41,1,-1,-1,-1
36,17,42.00,378.00,130.00,260.00,1,-1,-1,-1
37,3,783.40,264.54,336.62,821.99,1,-1,-1,-1
37,4,1333.23,410.86,327.83,620.88,1,-1,-1,-1
37,6,1689.88,352.04,86.80,253.41,1,-1,-1,-1
37,9,379.81,396.33,69.43,237.02,1,-1,-1,-1
37,10,635.21,358.21,100.21,394.25,1,-1,-1,-1
37,11,306.55,405.12,69.02,222.73,1,-1,-1,-1
37,15,1857.99,321.83,50.31,331.81,1,-1,-1,-1
37,16,430.93,418.53,67.64,200.68,1,-1,-1,-1
37,17,46.27,374.57,128.33,256.57,1,-1,-1,-1
38,3,790.06,259.55,338.16,826.94,1,-1,-1,-1
38,4,1329.40,413.24,325.76,615.39,1,-1,-1,-1
38,6,1690.18,352.10,88.43,252.08,1,-1,-1,-1
38,9,378.94,394.55,69.01,238.27,1,-1,-1,-1
38,10,635.02,361.29,101.09,390.02,1,-1,-1,-1
38,11,307.30,402.99,69.56,225.18,1,-1,-1,-1
38,15,1857.68,321.06,50.33,328.67,1,-1,-1,-1
38,16,429.99,418.20,68.03,201.84,1,-1,-1,-1
38,17,46.95,374.00,128.10,256.00,1,-1,-1,-1
39,3,808.05,270.67,334.39,813.19,1,-1,-1,-1
39,4,1289.61,351.47,363.82,696.03,1,-1,-1,-1
39,6,1691.29,350.79,92.07,255.60,1,-1,-1,-1
39,9,372.17,391.31,70.09,247.78,1,-1,-1,-1
39,10,638.66,377.02,97.90,364.62,1,-1,-1,-1
39,11,304.13,403.49,70.10,228.68,1,-1,-1,-1
39,15,1857.83,322.45,48.81,318.79,1,-1,-1,-1
39,16,426.67,411.35,74.16,223.74,1,-1,-1,-1
39,17,53.43,372.36,127.35,255.85,1,-1,-1,-1
40,3,814.10,275.03,333.83,807.78,1,-1,-1,-1
40,4,1276.76,329.48,374.46,724.72,1,-1,-1,-1
40,6,1691.03,350.30,94.57,256.94,1,-1,-1,-1
40,9,370.09,390.11,69.58,251.33,1,-1,-1,-1
40,10,639.15,382.82,98.33,355.32,1,-1,-1,-1
40,11,303.03,403.69,70.03,229.98,1,-1,-1,-1
40,16,425.91,408.87,75.52,231.68,1,-1,-1,-1
40,17,55.83,371.85,126.55,255.84,1,-1,-1,-1
41,3,825.83,283.25,332.32,801.78,1,-1,-1,-1
41,4,1263.82,334.68,376.05,735.01,1,-1,-1,-1
41,6,1688.31,347.49,97.91,266.64,1,-1,-1,-1
41,9,372.28,388.39,69.83,260.35,1,-1,-1,-1
41,10,637.37,369.93,103.64,368.42,1,-1,-1,-1
41,11,304.63,405.07,71.09,235.63,1,-1,-1,-1
41,15,1853.00,320.58,52.45,337.19,1,-1,-1,-1
41,16,422.50,404.05,78.47,246.29,1,-1,-1,-1
41,17,57.80,371.72,126.58,258.69,1,-1,-1,-1
41,18,790.00,358.00,110.00,424.00,1,-1,-1,-1
42,3,829.66,286.37,332.25,799.47,1,-1,-1,-1
42,4,1260.14,336.89,374.64,738.87,1,-1,-1,-1
42,6,1687.28,346.43,99.04,270.29,1,-1,-1,-1
42,9,373.76,387.75,68.70,263.76,1,-1,-1,-1
42,10,636.23,365.29,106.51,373.18,1,-1,-1,-1
42,11,305.40,405.61,71.14,237.75,1,-1,-1,-1
42,15,1852.05,320.43,53.49,338.97,1,-1,-1,-1
42,16,421.76,402.20,78.46,251.86,1,-1,-1,-1
42,17,58.90,371.71,125.60,259.70,1,-1,-1,-1
42,18,790.00,358.00,110.00,424.00,1,-1,-1,-1
43,3,843.41,277.09,337.02,815.59,1,-1,-1,-1
43,4,1245.31,346.89,364.18,724.71,1,-1,-1,-1
43,6,1686.19,342.15,101.95,280.76,1,-1,-1,-1
43,9,370.26,395.23,64.92,252.18,1,-1,-1,-1
43,10,632.35,354.26,113.10,393.57,1,-1,-1,-1
43,11,312.02,409.70,68.80,232.05,1,-1,-1,-1
43,15,1851.55,321.06,52.89,335.14,1,-1,-1,-1
43,16,427.38,407.92,71.81,230.86,1,-1,-1,-1
43,17,62.25,373.10,120.51,251.87,1,-1,-1,-1
43,18,785.96,347.49,110.58,427.00,1,-1,-1,-1
44,3,854.17,283.97,331.00,807.37,1,-1,-1,-1
44,4,1234.23,348.25,362.49,730.77,1,-1,-1,-1
