1,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
1,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
1,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
2,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
2,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
2,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
3,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
3,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
3,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
4,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
4,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
4,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
5,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
5,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
5,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
6,1,441.33,184.48,53.86,144.10,1,-1,-1,-1
6,2,69.57,183.90,71.96,179.86,1,-1,-1,-1
6,3,231.18,189.07,73.58,163.86,1,-1,-1,-1
6,4,0.00,192.00,34.00,160.00,1,-1,-1,-1
7,1,447.03,187.51,54.05,140.57,1,-1,-1,-1
7,2,75.36,187.43,71.50,174.81,1,-1,-1,-1
7,3,237.46,191.60,73.14,158.81,1,-1,-1,-1
7,4,0.00,192.00,34.00,160.00,1,-1,-1,-1
8,1,448.29,188.46,55.17,139.47,1,-1,-1,-1
8,2,76.61,188.53,72.44,173.24,1,-1,-1,-1
8,3,238.76,192.38,74.29,157.24,1,-1,-1,-1
8,4,0.00,192.00,34.00,160.00,1,-1,-1,-1
9,1,448.06,188.71,56.61,139.17,1,-1,-1,-1
9,2,76.36,188.82,73.86,172.82,1,-1,-1,-1
9,3,238.42,192.59,75.97,156.83,1,-1,-1,-1
9,4,0.00,192.00,34.00,160.00,1,-1,-1,-1
10,1,447.34,188.73,58.13,139.15,1,-1,-1,-1
10,2,75.62,188.85,75.43,172.79,1,-1,-1,-1
10,3,237.54,192.60,77.81,156.80,1,-1,-1,-1
10,4,0.00,192.00,34.00,160.00,1,-1,-1,-1
11,1,463.17,177.88,62.71,152.71,1,-1,-1,-1
11,2,101.56,186.08,77.43,175.58,1,-1,-1,-1
11,3,251.88,179.02,86.82,177.19,1,-1,-1,-1
11,4,4.48,182.10,37.78,175.56,1,-1,-1,-1
11,5,200.00,178.00,58.00,152.00,1,-1,-1,-1
12,1,473.14,175.28,63.47,156.28,1,-1,-1,-1
12,2,112.79,186.36,77.12,172.67,1,-1,-1,-1
12,3,264.31,180.60,82.99,172.90,1,-1,-1,-1
12,4,6.07,177.35,40.31,183.59,1,-1,-1,-1
12,5,205.42,179.71,57.44,150.29,1,-1,-1,-1
13,1,477.08,174.26,63.37,157.67,1,-1,-1,-1
13,2,116.45,186.41,77.58,171.65,1,-1,-1,-1
13,3,269.54,181.32,80.48,171.07,1,-1,-1,-1
13,4,6.37,175.60,41.81,186.56,1,-1,-1,-1
13,5,206.27,180.00,57.46,150.00,1,-1,-1,-1
14,1,478.59,173.89,62.94,158.18,1,-1,-1,-1
14,2,117.30,186.40,78.31,171.33,1,-1,-1,-1
14,3,271.77,181.61,78.63,170.38,1,-1,-1,-1
14,4,6.17,175.04,42.89,187.53,1,-1,-1,-1
14,5,206.42,180.07,57.61,149.93,1,-1,-1,-1
15,1,479.18,173.77,62.41,158.35,1,-1,-1,-1
15,2,117.15,186.37,79.09,171.27,1,-1,-1,-1
15,3,272.85,181.73,77.08,170.12,1,-1,-1,-1
15,4,5.79,174.92,43.79,187.74,1,-1,-1,-1
15,5,206.34,180.08,57.80,149.92,1,-1,-1,-1
16,1,493.85,178.96,60.39,149.25,1,-1,-1,-1
16,2,134.74,188.99,75.50,159.38,1,-1,-1,-1
16,3,286.89,176.53,81.78,180.54,1,-1,-1,-1
16,4,11.92,180.20,43.28,177.21,1,-1,-1,-1
16,5,227.94,182.90,58.45,144.26,1,-1,-1,-1
17,1,498.91,180.99,60.37,145.69,1,-1,-1,-1
17,2,140.65,189.94,75.10,154.93,1,-1,-1,-1
