1,22403,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,22404,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,22405,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,22406,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,22407,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,22403,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,22404,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,22405,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,22406,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,22407,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,22403,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,22404,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,22405,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,22406,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,22407,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,22403,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,22404,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,22405,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,22406,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,22407,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,22403,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,22404,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,22405,402.33,173.45,152.31,243.45,1,-1,-1,-1
5,22406,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,22407,244.14,191.65,110.81,188.41,1,-1,-1,-1
6,22405,415.00,175.35,149.59,241.12,1,-1,-1,-1
6,22406,94.97,160.36,94.79,277.70,1,-1,-1,-1
6,22407,237.15,188.70,104.91,182.95,1,-1,-1,-1
7,22405,425.47,173.23,148.82,244.46,1,-1,-1,-1
7,22406,100.49,161.89,97.72,276.01,1,-1,-1,-1
7,22407,229.69,187.77,102.35,182.70,1,-1,-1,-1
8,22405,431.21,172.45,146.85,248.37,1,-1,-1,-1
8,22406,105.12,165.13,99.63,272.73,1,-1,-1,-1
8,22407,224.77,187.50,99.75,182.73,1,-1,-1,-1
9,22405,436.83,172.48,147.44,249.36,1,-1,-1,-1
9,22406,111.26,166.24,101.64,272.99,1,-1,-1,-1
9,22407,223.18,186.10,101.82,191.08,1,-1,-1,-1
10,22406,118.89,167.93,103.16,273.15,1,-1,-1,-1
10,22407,223.34,185.62,100.10,191.46,1,-1,-1,-1
11,22406,120.96,168.50,104.63,273.27,1,-1,-1,-1
11,22407,224.24,185.50,98.32,191.64,1,-1,-1,-1
12,22406,121.02,168.65,106.03,273.37,1,-1,-1,-1
12,22407,225.31,185.49,96.57,191.73,1,-1,-1,-1
13,22406,120.40,168.65,107.35,273.44,1,-1,-1,-1
13,22407,226.39,185.53,94.88,191.77,1,-1,-1,-1
14,22406,119.58,168.61,108.60,273.51,1,-1,-1,-1
14,22407,227.41,185.57,93.29,191.81,1,-1,-1,-1
15,22406,118.73,168.55,109.76,273.56,1,-1,-1,-1
15,22407,228.37,185.62,91.80,191.83,1,-1,-1,-1
16,22406,117.93,168.50,110.84,273.61,1,-1,-1,-1
16,22407,229.24,185.66,90.41,191.85,1,-1,-1,-1
17,22405,496.97,170.10,147.11,252.19,1,-1,-1,-1
17,22406,159.66,165.81,111.09,277.60,1,-1,-1,-1
17,22407,226.80,185.10,90.30,191.61,1,-1,-1,-1
18,22405,502.07,168.59,145.92,253.63,1,-1,-1,-1
18,22406,181.13,167.40,111.07,275.19,1,-1,-1,-1
19,22405,504.38,168.11,144.51,254.11,1,-1,-1,-1
19,22406,188.77,167.99,111.56,274.28,1,-1,-1,-1
20,22405,505.47,167.93,143.17,254.27,1,-1,-1,-1
20,22406,191.13,168.19,112.21,273.95,1,-1,-1,-1
21,22405,506.03,167.88,141.97,254.31,1,-1,-1,-1
21,22406,191.52,168.25,112.88,273.84,1,-1,-1,-1
22,22405,506.36,167.87,140.91,254.30,1,-1,-1,-1
22,22406,191.21,168.25,113.52,273.81,1,-1,-1,-1
23,22405,506.58,167.87,139.98,254.28,1,-1,-1,-1
23,22406,190.67,168.24,114.12,273.81,1,-1,-1,-1
24,22405,506.76,167.88,139.15,254.26,1,-1,-1,-1
24,22406,190.09,168.22,114.67,273.82,1,-1,-1,-1
25,22404,230.05,188.02,55.27,175.94,1,-1,-1,-1
25,22405,510.40,167.68,139.38,254.67,1,-1,-1,-1
25,22406,227.33,164.28,119.38,283.00,1,-1,-1,-1
25,22407,115.36,189.61,96.89,201.49,1,-1,-1,-1
25,22408,284.00,156.00,72.00,206.00,1,-1,-1,-1
26,22404,232.16,189.25,57.89,176.19,1,-1,-1,-1
26,22406,259.83,160.21,119.94,289.01,1,-1,-1,-1
26,22407,105.64,188.54,100.31,202.01,1,-1,-1,-1
27,22404,232.40,189.68,59.80,176.28,1,-1,-1,-1
27,22406,272.62,158.64,119.10,291.32,1,-1,-1,-1
27,22407,101.53,188.18,102.96,202.20,1,-1,-1,-1
28,22404,232.01,189.85,61.26,176.29,1,-1,-1,-1
28,22406,277.68,158.05,117.80,292.17,1,-1,-1,-1
28,22407,99.64,188.04,105.08,202.25,1,-1,-1,-1
29,22404,231.46,189.92,62.42,176.28,1,-1,-1,-1
29,22406,279.71,157.84,116.43,292.46,1,-1,-1,-1
29,22407,98.68,187.99,106.85,202.26,1,-1,-1,-1
30,22404,230.89,189.94,63.36,176.26,1,-1,-1,-1
30,22406,280.56,157.78,115.11,292.54,1,-1,-1,-1
30,22407,98.14,187.97,108.34,202.24,1,-1,-1,-1
31,22404,230.37,189.96,64.15,176.24,1,-1,-1,-1
31,22406,280.94,157.77,113.88,292.53,1,-1,-1,-1
31,22407,97.78,187.97,109.62,202.22,1,-1,-1,-1
32,22404,229.91,189.96,64.82,176.22,1,-1,-1,-1
32,22406,281.15,157.78,112.76,292.50,1,-1,-1,-1
32,22407,97.52,187.97,110.73,202.20,1,-1,-1,-1
33,22404,249.85,199.10,62.54,164.45,1,-1,-1,-1
33,22406,313.55,156.49,117.48,293.76,1,-1,-1,-1
33,22407,92.42,187.91,110.91,202.53,1,-1,-1,-1
33,22409,22.00,168.00,132.00,244.00,1,-1,-1,-1
34,22404,259.75,208.01,61.07,154.52,1,-1,-1,-1
34,22406,327.57,158.62,120.58,290.32,1,-1,-1,-1
34,22409,11.59,169.71,130.54,240.57,1,-1,-1,-1
35,22404,267.16,215.27,60.73,145.53,1,-1,-1,-1
35,22406,334.48,155.52,125.81,292.89,1,-1,-1,-1
35,22407,19.39,174.64,127.19,228.86,1,-1,-1,-1
36,22404,274.63,211.02,64.27,151.88,1,-1,-1,-1
36,22406,337.47,155.66,130.36,296.45,1,-1,-1,-1
36,22407,7.95,173.82,130.43,233.04,1,-1,-1,-1
37,22404,276.96,209.53,66.01,154.09,1,-1,-1,-1
37,22406,337.51,155.73,133.69,297.78,1,-1,-1,-1
37,22407,3.59,173.53,132.07,234.58,1,-1,-1,-1
38,22404,277.43,208.91,67.11,154.99,1,-1,-1,-1
38,22406,336.49,155.77,136.40,298.26,1,-1,-1,-1
38,22407,2.01,173.46,133.05,235.10,1,-1,-1,-1
39,22404,277.25,208.64,67.91,155.37,1,-1,-1,-1
39,22406,335.17,155.80,138.73,298.41,1,-1,-1,-1
39,22407,1.52,173.46,133.71,235.23,1,-1,-1,-1
40,22404,276.86,208.50,68.56,155.54,1,-1,-1,-1
40,22406,333.82,155.82,140.79,298.44,1,-1,-1,-1
40,22407,1.45,173.49,134.22,235.21,1,-1,-1,-1
41,22404,291.68,208.43,70.09,158.25,1,-1,-1,-1
41,22406,367.72,154.54,138.71,302.33,1,-1,-1,-1
41,22407,-1.91,173.52,128.63,228.68,1,-1,-1,-1
42,22404,298.99,200.56,74.79,169.70,1,-1,-1,-1
42,22406,382.15,154.06,135.62,303.78,1,-1,-1,-1
42,22407,-2.89,174.88,125.12,224.77,1,-1,-1,-1
43,22404,301.77,197.61,76.34,173.99,1,-1,-1,-1
43,22406,388.38,153.89,132.46,304.31,1,-1,-1,-1
43,22407,-2.71,175.41,123.12,223.26,1,-1,-1,-1
44,22404,302.78,196.45,76.76,175.66,1,-1,-1,-1
44,22406,391.36,153.83,129.45,304.47,1,-1,-1,-1
44,22407,-2.14,175.63,121.76,222.67,1,-1,-1,-1
45,22404,303.09,196.01,76.75,176.28,1,-1,-1,-1
45,22406,393.02,153.82,126.67,304.50,1,-1,-1,-1
45,22407,-1.46,175.72,120.70,222.42,1,-1,-1,-1
46,22404,303.14,195.85,76.59,176.48,1,-1,-1,-1
46,22406,394.13,153.83,124.15,304.48,1,-1,-1,-1
46,22407,-0.78,175.77,119.82,222.32,1,-1,-1,-1
47,22404,303.10,195.80,76.38,176.52,1,-1,-1,-1
47,22406,394.98,153.84,121.85,304.45,1,-1,-1,-1
47,22407,-0.14,175.81,119.04,222.26,1,-1,-1,-1
48,22404,303.03,195.80,76.16,176.51,1,-1,-1,-1
48,22406,395.69,153.86,119.77,304.41,1,-1,-1,-1
48,22407,0.45,175.83,118.35,222.22,1,-1,-1,-1
49,22404,316.49,197.10,74.84,171.29,1,-1,-1,-1
49,22406,439.64,151.26,125.08,303.07,1,-1,-1,-1
49,22407,-3.46,175.55,118.54,222.57,1,-1,-1,-1
49,22410,118.00,176.00,128.00,240.00,1,-1,-1,-1
50,22404,321.30,197.62,74.77,169.24,1,-1,-1,-1
50,22406,454.62,150.29,130.14,302.54,1,-1,-1,-1
50,22410,118.00,176.00,128.00,240.00,1,-1,-1,-1
51,22404,325.87,199.13,74.20,165.85,1,-1,-1,-1
51,22406,470.88,148.62,133.77,303.63,1,-1,-1,-1
51,22410,123.46,177.50,127.60,240.00,1,-1,-1,-1
51,22411,462.00,196.00,50.00,148.00,1,-1,-1,-1
52,22404,337.81,197.07,75.65,171.15,1,-1,-1,-1
52,22406,481.19,150.62,134.03,302.73,1,-1,-1,-1
52,22410,132.75,182.45,124.39,235.55,1,-1,-1,-1
52,22411,466.32,208.00,48.22,142.86,1,-1,-1,-1
53,22404,344.04,198.90,74.96,169.23,1,-1,-1,-1
53,22406,493.43,152.70,133.75,304.98,1,-1,-1,-1
53,22410,136.67,184.31,123.67,234.19,1,-1,-1,-1
53,22411,471.58,211.52,46.45,137.43,1,-1,-1,-1
54,22404,347.89,198.31,75.35,168.47,1,-1,-1,-1
54,22406,495.07,152.20,133.79,311.03,1,-1,-1,-1
54,22411,472.85,210.96,48.14,141.85,1,-1,-1,-1
55,22404,348.99,198.09,75.88,168.18,1,-1,-1,-1
55,22406,496.12,152.01,132.39,313.30,1,-1,-1,-1
55,22411,473.08,210.70,48.88,143.34,1,-1,-1,-1
56,22404,349.07,198.00,76.42,168.06,1,-1,-1,-1
56,22406,496.82,151.94,130.59,314.15,1,-1,-1,-1
56,22411,472.97,210.52,49.31,143.87,1,-1,-1,-1
57,22404,355.48,201.90,75.35,165.41,1,-1,-1,-1
57,22406,519.43,145.42,127.51,315.73,1,-1,-1,-1
57,22410,193.09,188.17,116.13,224.22,1,-1,-1,-1
57,22411,485.16,213.18,49.78,139.89,1,-1,-1,-1
58,22404,357.44,196.80,76.88,169.66,1,-1,-1,-1
58,22406,528.00,136.46,127.19,322.80,1,-1,-1,-1
58,22410,201.99,185.59,120.18,232.06,1,-1,-1,-1
58,22411,492.11,214.10,51.69,139.82,1,-1,-1,-1
59,22404,361.00,201.40,74.21,163.46,1,-1,-1,-1
59,22406,532.46,143.40,122.90,317.71,1,-1,-1,-1
59,22410,211.56,186.15,121.56,231.80,1,-1,-1,-1
59,22411,497.64,211.66,54.15,143.89,1,-1,-1,-1
60,22404,362.13,203.19,73.24,161.03,1,-1,-1,-1
60,22406,534.39,146.15,120.05,315.66,1,-1,-1,-1
60,22410,214.36,186.33,122.93,231.73,1,-1,-1,-1
60,22411,499.23,210.75,55.66,145.37,1,-1,-1,-1
61,22404,362.40,203.85,72.96,160.15,1,-1,-1,-1
61,22406,535.40,147.21,117.89,314.86,1,-1,-1,-1
61,22410,214.68,186.36,124.24,231.72,1,-1,-1,-1
61,22411,499.36,210.38,56.80,145.93,1,-1,-1,-1
62,22404,362.35,204.09,72.92,159.84,1,-1,-1,-1
62,22406,536.03,147.63,116.10,314.53,1,-1,-1,-1
62,22410,214.13,186.35,125.47,231.74,1,-1,-1,-1
62,22411,498.98,210.23,57.77,146.12,1,-1,-1,-1
63,22404,362.19,204.16,72.97,159.74,1,-1,-1,-1
63,22406,536.49,147.79,114.53,314.38,1,-1,-1,-1
63,22410,213.33,186.32,126.60,231.76,1,-1,-1,-1
63,22411,498.45,210.16,58.64,146.18,1,-1,-1,-1
64,22404,362.00,204.18,73.05,159.72,1,-1,-1,-1
64,22406,536.85,147.86,113.13,314.31,1,-1,-1,-1
64,22410,212.49,186.29,127.64,231.79,1,-1,-1,-1
64,22411,497.90,210.13,59.44,146.18,1,-1,-1,-1
65,22404,380.32,198.93,76.78,167.60,1,-1,-1,-1
65,22406,542.27,147.69,113.29,314.77,1,-1,-1,-1
65,22410,218.00,186.76,127.45,231.44,1,-1,-1,-1
65,22411,520.27,208.79,60.38,150.12,1,-1,-1,-1
66,22404,394.14,195.68,79.49,171.82,1,-1,-1,-1
66,22411,532.61,206.99,61.77,154.18,1,-1,-1,-1
67,22404,399.17,194.43,80.96,173.46,1,-1,-1,-1
67,22411,537.27,206.30,62.16,155.72,1,-1,-1,-1
68,22404,400.77,193.96,81.89,174.07,1,-1,-1,-1
68,22411,538.95,206.04,62.18,156.27,1,-1,-1,-1
69,22404,401.05,193.80,82.58,174.28,1,-1,-1,-1
69,22411,539.47,205.94,62.06,156.45,1,-1,-1,-1
70,22404,400.86,193.75,83.14,174.33,1,-1,-1,-1
70,22411,539.57,205.91,61.90,156.49,1,-1,-1,-1
71,22404,400.51,193.75,83.62,174.34,1,-1,-1,-1
71,22411,539.51,205.91,61.74,156.47,1,-1,-1,-1
