4,2504,308.00,152.00,52.00,170.00,1,-1,-1,-1
5,2504,308.00,152.00,52.00,170.00,1,-1,-1,-1
6,2504,308.00,152.00,52.00,170.00,1,-1,-1,-1
7,2504,310.27,140.13,59.34,193.75,1,-1,-1,-1
8,2504,313.99,140.23,61.27,198.96,1,-1,-1,-1
9,2504,315.29,140.54,62.11,200.48,1,-1,-1,-1
10,2504,322.24,144.84,64.07,204.75,1,-1,-1,-1
11,2504,324.58,146.53,65.16,206.13,1,-1,-1,-1
12,2504,325.17,147.23,65.92,206.43,1,-1,-1,-1
13,2504,344.35,134.36,72.81,227.40,1,-1,-1,-1
14,2504,355.83,132.12,76.71,242.75,1,-1,-1,-1
15,2504,360.63,131.28,77.61,248.74,1,-1,-1,-1
16,2504,372.03,109.42,91.63,291.53,1,-1,-1,-1
17,2504,377.41,105.82,94.80,301.61,1,-1,-1,-1
22,2504,435.78,47.26,115.63,366.16,1,-1,-1,-1
23,2504,440.73,41.78,117.66,371.15,1,-1,-1,-1
24,2504,442.45,39.77,118.63,373.02,1,-1,-1,-1
25,2504,449.93,32.79,129.07,403.92,1,-1,-1,-1
25,2505,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,2504,452.61,30.12,133.39,415.73,1,-1,-1,-1
26,2505,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,2504,453.34,29.23,135.29,420.16,1,-1,-1,-1
27,2505,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,2504,459.51,24.01,138.82,431.11,1,-1,-1,-1
28,2505,183.38,166.97,61.36,172.45,1,-1,-1,-1
29,2505,181.26,167.96,61.63,173.94,1,-1,-1,-1
30,2505,180.72,168.27,61.49,174.40,1,-1,-1,-1
31,2505,164.31,139.40,73.39,207.56,1,-1,-1,-1
32,2505,158.46,129.34,77.71,219.16,1,-1,-1,-1
33,2505,156.19,125.36,79.53,223.65,1,-1,-1,-1
34,2505,151.91,120.37,82.05,230.73,1,-1,-1,-1
37,2506,78.00,70.00,128.00,348.00,1,-1,-1,-1
38,2505,86.24,73.52,120.53,337.70,1,-1,-1,-1
39,2505,62.71,46.85,137.17,385.33,1,-1,-1,-1
40,2505,39.45,29.94,148.54,422.79,1,-1,-1,-1
41,2505,30.35,22.98,152.17,438.28,1,-1,-1,-1
42,2505,27.29,20.35,152.61,444.25,1,-1,-1,-1
43,2505,2.39,10.83,155.76,461.13,1,-1,-1,-1
44,2505,-6.64,7.18,155.55,467.58,1,-1,-1,-1
45,2505,-9.41,5.94,154.11,469.74,1,-1,-1,-1
46,2505,-18.95,-1.69,158.81,484.08,1,-1,-1,-1
67,2505,85.17,158.53,60.07,178.16,1,-1,-1,-1
68,2505,91.25,181.35,51.48,150.63,1,-1,-1,-1
69,2505,91.67,183.07,51.10,148.13,1,-1,-1,-1
70,2505,82.47,165.42,58.21,169.05,1,-1,-1,-1
71,2505,79.67,160.42,59.84,173.79,1,-1,-1,-1
91,2507,382.00,178.00,36.00,150.00,1,-1,-1,-1
92,2507,384.08,181.43,35.27,146.57,1,-1,-1,-1
92,2508,402.00,178.00,42.00,154.00,1,-1,-1,-1
93,2507,385.00,175.94,37.03,153.58,1,-1,-1,-1
93,2508,399.14,171.14,44.28,162.57,1,-1,-1,-1
93,2509,464.00,182.00,38.00,150.00,1,-1,-1,-1
