1,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,4571,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,4571,251.33,182.92,81.58,195.47,1,-1,-1,-1
7,4572,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
8,4571,244.95,182.18,81.19,196.71,1,-1,-1,-1
8,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
9,4571,243.03,181.92,80.45,197.14,1,-1,-1,-1
9,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
10,4571,242.76,181.84,79.59,197.27,1,-1,-1,-1
10,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
11,4571,243.07,181.82,78.72,197.30,1,-1,-1,-1
11,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
12,4571,243.57,181.83,77.86,197.28,1,-1,-1,-1
12,4573,86.00,164.00,149.00,267.00,1,-1,-1,-1
13,4571,240.95,181.54,78.05,197.76,1,-1,-1,-1
13,4573,131.93,159.84,148.00,264.92,1,-1,-1,-1
14,4573,148.40,158.34,147.74,264.17,1,-1,-1,-1
15,4573,153.98,157.83,147.76,263.92,1,-1,-1,-1
16,4573,155.59,157.68,147.88,263.84,1,-1,-1,-1
17,4573,155.80,157.65,148.03,263.83,1,-1,-1,-1
18,4573,155.53,157.67,148.18,263.83,1,-1,-1,-1
19,4573,161.77,157.10,148.02,263.55,1,-1,-1,-1
25,4571,123.56,169.21,83.80,212.78,1,-1,-1,-1
25,4572,221.20,186.07,74.80,188.78,1,-1,-1,-1
25,4573,240.89,160.59,148.20,277.09,1,-1,-1,-1
25,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,4571,119.81,168.81,83.85,213.26,1,-1,-1,-1
26,4572,222.87,185.85,73.89,189.45,1,-1,-1,-1
26,4573,248.47,160.86,142.57,278.00,1,-1,-1,-1
26,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
27,4571,118.49,168.66,83.81,213.43,1,-1,-1,-1
27,4572,223.67,185.78,73.10,189.68,1,-1,-1,-1
27,4573,252.62,160.95,137.60,278.31,1,-1,-1,-1
27,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
28,4571,118.21,168.63,83.74,213.47,1,-1,-1,-1
28,4572,224.08,185.77,72.44,189.72,1,-1,-1,-1
28,4573,255.16,160.98,133.29,278.40,1,-1,-1,-1
28,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
28,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
29,4571,118.34,168.64,83.66,213.46,1,-1,-1,-1
29,4572,224.32,185.78,71.89,189.70,1,-1,-1,-1
29,4573,256.91,160.99,129.56,278.41,1,-1,-1,-1
29,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
29,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
30,4571,118.60,168.66,83.59,213.42,1,-1,-1,-1
30,4572,224.46,185.79,71.42,189.65,1,-1,-1,-1
30,4573,258.26,161.00,126.30,278.39,1,-1,-1,-1
30,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
30,4575,2.00,172.00,48.00,244.00,1,-1,-1,-1
31,4571,90.60,169.99,84.10,218.60,1,-1,-1,-1
31,4572,240.53,190.35,68.92,181.17,1,-1,-1,-1
31,4573,264.48,161.00,126.59,279.04,1,-1,-1,-1
31,4574,306.00,170.00,68.00,198.00,1,-1,-1,-1
31,4575,26.33,180.32,45.12,223.89,1,-1,-1,-1
32,4571,80.54,170.51,83.52,220.54,1,-1,-1,-1
32,4572,246.51,192.12,68.23,177.84,1,-1,-1,-1
32,4575,34.91,183.37,44.72,216.52,1,-1,-1,-1
33,4571,77.22,170.72,82.64,221.25,1,-1,-1,-1
33,4572,248.50,192.77,68.25,176.61,1,-1,-1,-1
33,4575,37.29,184.34,45.31,214.17,1,-1,-1,-1
34,4571,76.47,170.81,81.73,221.48,1,-1,-1,-1
34,4572,249.03,193.01,68.50,176.15,1,-1,-1,-1
34,4575,37.59,184.62,46.22,213.50,1,-1,-1,-1
35,4571,76.67,170.85,80.86,221.54,1,-1,-1,-1
35,4572,249.02,193.09,68.81,175.99,1,-1,-1,-1
35,4575,37.19,184.66,47.23,213.41,1,-1,-1,-1
36,4571,77.17,170.88,80.08,221.52,1,-1,-1,-1
36,4572,248.84,193.11,69.11,175.93,1,-1,-1,-1
36,4575,36.58,184.62,48.24,213.51,1,-1,-1,-1
37,4571,71.54,170.69,80.39,222.40,1,-1,-1,-1
37,4572,265.50,189.19,71.60,179.84,1,-1,-1,-1
37,4573,359.40,164.74,124.46,281.13,1,-1,-1,-1
37,4575,39.81,185.69,47.65,210.92,1,-1,-1,-1
38,4572,271.44,187.71,73.04,181.31,1,-1,-1,-1
38,4573,366.46,165.00,122.09,281.20,1,-1,-1,-1
39,4572,273.37,187.15,74.03,181.87,1,-1,-1,-1
39,4573,369.52,165.09,120.16,281.24,1,-1,-1,-1
40,4572,273.79,186.94,74.79,182.07,1,-1,-1,-1
40,4573,370.84,165.12,118.57,281.24,1,-1,-1,-1
41,4572,273.64,186.87,75.43,182.14,1,-1,-1,-1
41,4573,371.43,165.12,117.22,281.22,1,-1,-1,-1
42,4572,273.32,186.86,75.98,182.16,1,-1,-1,-1
42,4573,371.70,165.11,116.07,281.21,1,-1,-1,-1
43,4572,292.44,184.91,77.27,184.11,1,-1,-1,-1
43,4573,378.58,165.30,116.21,281.54,1,-1,-1,-1
43,4574,430.98,159.16,82.15,239.39,1,-1,-1,-1
44,4572,299.46,184.17,77.99,184.84,1,-1,-1,-1
44,4574,435.01,158.81,82.55,240.72,1,-1,-1,-1
45,4572,301.89,183.91,78.48,185.10,1,-1,-1,-1
45,4574,436.39,158.69,82.67,241.17,1,-1,-1,-1
46,4572,302.57,183.82,78.86,185.19,1,-1,-1,-1
46,4574,436.71,158.67,82.67,241.27,1,-1,-1,-1
47,4572,302.60,183.80,79.18,185.21,1,-1,-1,-1
47,4574,436.64,158.68,82.63,241.24,1,-1,-1,-1
48,4572,302.39,183.80,79.46,185.20,1,-1,-1,-1
48,4574,436.42,158.70,82.58,241.16,1,-1,-1,-1
49,4572,314.97,194.90,77.49,178.02,1,-1,-1,-1
49,4574,442.07,158.20,83.22,243.04,1,-1,-1,-1
50,4572,319.36,199.17,77.27,175.25,1,-1,-1,-1
51,4572,320.59,200.72,77.71,174.24,1,-1,-1,-1
52,4572,320.69,201.27,78.35,173.88,1,-1,-1,-1
53,4572,320.38,201.44,79.02,173.76,1,-1,-1,-1
54,4572,319.96,201.47,79.67,173.74,1,-1,-1,-1
55,4572,340.94,194.90,81.33,177.68,1,-1,-1,-1
55,4574,523.54,164.31,79.22,228.94,1,-1,-1,-1
55,4575,202.63,175.19,60.29,249.47,1,-1,-1,-1
56,4572,348.76,192.42,81.88,179.16,1,-1,-1,-1
56,4574,528.42,164.83,79.40,227.63,1,-1,-1,-1
56,4575,205.01,174.93,63.17,250.38,1,-1,-1,-1
57,4572,351.63,191.46,82.02,179.73,1,-1,-1,-1
57,4574,530.05,164.99,79.76,227.24,1,-1,-1,-1
57,4575,205.07,174.85,65.17,250.68,1,-1,-1,-1
58,4572,352.59,191.10,82.01,179.95,1,-1,-1,-1
58,4574,530.33,165.05,80.13,227.09,1,-1,-1,-1
