31,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
35,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
36,2,950.00,128.00,118.00,275.00,1,-1,-1,-1
37,2,950.00,128.00,118.00,275.00,1,-1,-1,-1
38,1,939.61,128.23,114.10,272.27,1,-1,-1,-1
39,1,951.99,127.99,115.52,275.16,1,-1,-1,-1
40,1,956.07,127.91,116.13,276.14,1,-1,-1,-1
41,1,968.72,127.66,117.36,279.07,1,-1,-1,-1
136,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
137,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
138,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
139,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
140,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
141,3,786.00,128.00,98.00,227.00,1,-1,-1,-1
