1,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,1,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,2,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,3,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,4,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,5,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,1,390.61,170.50,152.79,243.50,1,-1,-1,-1
3,2,73.94,158.50,90.14,278.49,1,-1,-1,-1
3,3,260.96,196.00,111.56,186.49,1,-1,-1,-1
3,4,200.22,197.00,47.56,154.50,1,-1,-1,-1
3,5,159.79,192.50,48.43,163.50,1,-1,-1,-1
4,1,391.54,170.00,152.92,244.00,1,-1,-1,-1
4,2,79.00,160.00,90.03,275.99,1,-1,-1,-1
4,3,260.76,196.00,108.47,181.99,1,-1,-1,-1
4,4,200.29,196.00,47.42,154.00,1,-1,-1,-1
4,5,161.73,192.00,48.55,164.00,1,-1,-1,-1
5,1,403.63,172.75,152.42,244.14,1,-1,-1,-1
5,2,90.25,161.87,92.15,275.32,1,-1,-1,-1
5,3,243.43,191.54,106.53,182.33,1,-1,-1,-1
5,4,200.37,194.99,47.27,153.50,1,-1,-1,-1
5,5,163.66,191.50,48.70,164.50,1,-1,-1,-1
6,1,407.98,173.72,151.79,244.16,1,-1,-1,-1
6,2,92.87,162.42,94.71,275.22,1,-1,-1,-1
6,3,238.67,190.09,104.34,182.62,1,-1,-1,-1
7,1,422.70,172.67,149.78,245.54,1,-1,-1,-1
7,2,99.15,162.54,98.18,275.27,1,-1,-1,-1
7,3,230.36,188.25,102.09,182.87,1,-1,-1,-1
8,1,428.81,172.27,147.11,246.02,1,-1,-1,-1
8,2,99.94,162.53,101.77,275.36,1,-1,-1,-1
8,3,228.47,187.65,99.72,183.06,1,-1,-1,-1
9,1,434.09,172.36,147.42,246.53,1,-1,-1,-1
9,2,108.74,165.19,103.15,274.09,1,-1,-1,-1
9,3,224.57,186.13,101.77,191.37,1,-1,-1,-1
10,2,111.15,166.13,104.81,273.67,1,-1,-1,-1
10,3,224.11,185.61,100.89,194.41,1,-1,-1,-1
11,1,457.22,165.22,145.75,254.79,1,-1,-1,-1
11,2,123.60,165.09,105.92,273.55,1,-1,-1,-1
11,3,213.79,186.79,97.54,190.28,1,-1,-1,-1
12,1,463.41,164.15,140.29,256.04,1,-1,-1,-1
12,2,127.64,164.66,107.03,273.55,1,-1,-1,-1
12,3,210.45,187.29,95.57,188.69,1,-1,-1,-1
13,1,483.57,166.42,136.56,251.19,1,-1,-1,-1
13,2,144.86,161.81,107.36,276.23,1,-1,-1,-1
13,3,212.88,196.81,90.55,181.47,1,-1,-1,-1
13,4,260.59,199.77,54.48,175.52,1,-1,-1,-1
14,1,491.22,167.31,134.56,249.31,1,-1,-1,-1
14,2,151.27,160.73,107.08,277.26,1,-1,-1,-1
14,3,214.42,200.42,87.95,178.77,1,-1,-1,-1
14,4,262.98,199.96,55.14,176.46,1,-1,-1,-1
15,1,500.23,167.65,135.52,249.91,1,-1,-1,-1
15,2,171.81,155.05,108.35,280.29,1,-1,-1,-1
15,3,210.25,201.16,87.31,177.48,1,-1,-1,-1
15,4,268.12,200.10,55.68,178.19,1,-1,-1,-1
16,1,503.20,167.79,136.23,250.12,1,-1,-1,-1
16,2,179.27,152.91,108.88,281.44,1,-1,-1,-1
17,1,505.28,169.16,136.68,251.50,1,-1,-1,-1
17,2,183.83,159.96,107.61,280.56,1,-1,-1,-1
18,1,505.92,169.69,136.68,252.00,1,-1,-1,-1
18,2,185.50,162.66,106.64,280.23,1,-1,-1,-1
19,1,510.32,165.97,137.06,256.10,1,-1,-1,-1
19,2,202.28,164.98,108.79,277.47,1,-1,-1,-1
19,4,296.82,210.80,45.85,144.79,1,-1,-1,-1
19,5,168.35,187.97,35.80,110.52,1,-1,-1,-1
20,1,512.32,164.56,136.19,257.63,1,-1,-1,-1
20,2,207.51,165.85,111.31,276.43,1,-1,-1,-1
20,4,298.82,211.91,45.10,140.93,1,-1,-1,-1
20,5,167.19,187.94,37.81,109.50,1,-1,-1,-1
21,1,522.01,158.83,134.53,263.40,1,-1,-1,-1
21,2,218.61,162.22,118.36,281.30,1,-1,-1,-1
21,3,141.91,185.13,94.37,198.42,1,-1,-1,-1
21,4,304.24,212.80,44.65,139.51,1,-1,-1,-1
21,5,167.88,187.67,36.81,106.59,1,-1,-1,-1
22,1,526.82,156.67,131.33,265.56,1,-1,-1,-1
22,2,221.14,160.84,123.81,283.12,1,-1,-1,-1
22,3,138.95,184.09,92.36,199.78,1,-1,-1,-1
23,1,532.16,155.63,132.03,266.98,1,-1,-1,-1
23,2,227.24,165.52,125.45,279.91,1,-1,-1,-1
23,3,132.86,185.01,87.67,193.81,1,-1,-1,-1
24,2,228.46,167.31,127.66,278.66,1,-1,-1,-1
24,3,131.23,185.41,85.00,191.47,1,-1,-1,-1
25,2,238.24,164.04,130.26,284.75,1,-1,-1,-1
