1,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
1,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
1,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
2,1,158.00,58.00,96.00,336.00,1,-1,-1,-1
2,2,140.00,184.00,16.00,54.00,1,-1,-1,-1
2,3,112.00,182.00,20.00,70.00,1,-1,-1,-1
3,1,151.53,39.99,102.94,360.02,1,-1,-1,-1
4,1,149.33,33.98,105.34,368.02,1,-1,-1,-1
5,1,147.97,26.57,111.69,390.14,1,-1,-1,-1
6,1,147.55,24.13,113.91,397.76,1,-1,-1,-1
7,1,155.01,10.11,121.04,420.22,1,-1,-1,-1
8,1,157.61,5.02,124.10,428.33,1,-1,-1,-1
9,1,157.81,-1.68,127.55,440.23,1,-1,-1,-1
11,1,211.97,-2.56,140.76,477.29,1,-1,-1,-1
11,4,78.00,180.00,22.00,58.00,1,-1,-1,-1
11,5,112.00,178.00,22.00,68.00,1,-1,-1,-1
11,6,134.00,184.00,22.00,68.00,1,-1,-1,-1
12,1,220.10,-2.74,144.95,483.57,1,-1,-1,-1
12,4,78.00,180.00,22.00,58.00,1,-1,-1,-1
12,5,112.00,178.00,22.00,68.00,1,-1,-1,-1
12,6,134.00,184.00,22.00,68.00,1,-1,-1,-1
13,1,235.08,-2.76,144.21,476.74,1,-1,-1,-1
13,5,111.18,184.00,19.14,58.99,1,-1,-1,-1
13,7,146.00,184.00,24.00,72.00,1,-1,-1,-1
14,1,240.35,-2.58,144.46,473.62,1,-1,-1,-1
14,5,110.88,186.00,18.24,55.99,1,-1,-1,-1
14,7,146.00,184.00,24.00,72.00,1,-1,-1,-1
15,1,260.64,-1.08,148.97,478.57,1,-1,-1,-1
15,5,110.62,188.01,17.26,52.98,1,-1,-1,-1
15,7,142.46,190.00,19.08,56.99,1,-1,-1,-1
15,8,242.00,186.00,26.00,78.00,1,-1,-1,-1
15,9,172.00,190.00,26.00,70.00,1,-1,-1,-1
16,1,267.40,-0.40,152.24,480.20,1,-1,-1,-1
16,7,141.24,192.00,17.50,51.99,1,-1,-1,-1
16,8,242.00,186.00,26.00,78.00,1,-1,-1,-1
16,9,172.00,190.00,26.00,70.00,1,-1,-1,-1
17,1,280.67,-1.30,156.12,483.12,1,-1,-1,-1
17,7,147.04,190.83,17.77,52.54,1,-1,-1,-1
17,9,177.90,190.00,23.20,62.49,1,-1,-1,-1
18,1,284.75,-1.55,159.10,483.97,1,-1,-1,-1
18,7,148.64,190.47,17.94,52.78,1,-1,-1,-1
18,9,179.87,190.00,22.27,59.99,1,-1,-1,-1
19,1,292.36,-1.54,161.79,482.74,1,-1,-1,-1
19,7,151.72,188.87,18.56,54.44,1,-1,-1,-1
19,9,177.78,186.97,22.64,60.90,1,-1,-1,-1
20,1,294.20,-1.45,164.36,482.02,1,-1,-1,-1
20,7,152.71,188.31,18.83,55.08,1,-1,-1,-1
20,9,177.05,186.03,22.83,61.26,1,-1,-1,-1
21,1,290.36,-1.33,169.96,482.83,1,-1,-1,-1
21,7,155.30,188.10,18.43,54.01,1,-1,-1,-1
21,9,175.41,187.15,21.40,57.24,1,-1,-1,-1
21,10,196.00,190.00,28.00,66.00,1,-1,-1,-1
21,11,268.00,182.00,26.00,76.00,1,-1,-1,-1
22,1,287.25,-1.21,174.83,482.96,1,-1,-1,-1
22,7,156.19,188.02,18.29,53.67,1,-1,-1,-1
22,9,174.77,187.62,20.96,55.88,1,-1,-1,-1
22,10,196.00,190.00,28.00,66.00,1,-1,-1,-1
22,11,268.00,182.00,26.00,76.00,1,-1,-1,-1
23,1,293.51,-3.14,176.68,488.06,1,-1,-1,-1
23,7,157.77,187.99,17.96,52.71,1,-1,-1,-1
23,9,174.71,187.30,20.35,54.26,1,-1,-1,-1
23,11,271.53,182.00,26.44,77.50,1,-1,-1,-1
24,11,272.75,182.00,26.51,78.00,1,-1,-1,-1
25,11,273.92,182.00,26.68,78.50,1,-1,-1,-1
29,5,101.57,196.00,16.87,49.99,1,-1,-1,-1
29,9,176.93,191.81,19.88,53.72,1,-1,-1,-1
29,12,204.00,190.00,22.00,68.00,1,-1,-1,-1
30,5,101.07,196.35,17.23,49.74,1,-1,-1,-1
30,9,177.15,192.03,19.63,53.66,1,-1,-1,-1
30,12,204.00,190.00,22.00,68.00,1,-1,-1,-1
31,5,100.51,197.07,17.05,49.20,1,-1,-1,-1
31,9,176.31,192.11,20.06,54.97,1,-1,-1,-1
31,12,202.67,190.00,21.65,66.50,1,-1,-1,-1
32,9,176.01,192.13,20.20,55.47,1,-1,-1,-1
32,12,202.17,190.00,21.65,66.00,1,-1,-1,-1
33,7,159.24,189.96,17.97,53.81,1,-1,-1,-1
33,9,175.71,192.13,20.64,56.99,1,-1,-1,-1
33,12,202.42,194.38,22.34,67.33,1,-1,-1,-1
33,13,260.00,0.00,368.00,478.00,1,-1,-1,-1
34,7,159.43,190.03,17.69,53.85,1,-1,-1,-1
34,9,175.62,192.12,20.74,57.57,1,-1,-1,-1
34,12,202.42,195.86,22.78,67.79,1,-1,-1,-1
34,13,260.00,0.00,368.00,478.00,1,-1,-1,-1
35,7,158.41,191.35,17.13,52.58,1,-1,-1,-1
35,9,177.11,190.81,20.34,56.50,1,-1,-1,-1
35,11,264.12,180.03,26.47,78.09,1,-1,-1,-1
35,12,201.58,196.33,23.26,67.96,1,-1,-1,-1
35,13,272.57,0.00,365.37,475.00,1,-1,-1,-1
36,7,158.03,191.85,16.86,52.10,1,-1,-1,-1
36,9,177.69,190.30,20.18,56.09,1,-1,-1,-1
36,11,263.78,179.97,26.41,78.05,1,-1,-1,-1
36,12,201.15,196.44,23.71,68.02,1,-1,-1,-1
36,13,276.91,0.00,364.21,474.00,1,-1,-1,-1
37,7,158.37,192.09,16.76,51.79,1,-1,-1,-1
37,9,177.84,190.32,20.09,55.85,1,-1,-1,-1
37,11,263.34,179.83,26.44,78.14,1,-1,-1,-1
37,12,200.92,197.37,23.74,68.10,1,-1,-1,-1
37,13,289.22,0.00,363.41,475.18,1,-1,-1,-1
38,13,293.87,0.00,361.87,475.63,1,-1,-1,-1
39,13,299.39,0.00,361.67,475.36,1,-1,-1,-1
41,1,279.49,-0.61,159.97,477.67,1,-1,-1,-1
41,13,323.72,0.00,357.33,479.36,1,-1,-1,-1
42,1,282.19,-0.22,151.06,476.55,1,-1,-1,-1
42,13,330.33,0.00,350.63,479.91,1,-1,-1,-1
43,1,288.79,-0.13,142.26,465.59,1,-1,-1,-1
43,7,155.37,190.21,17.80,53.76,1,-1,-1,-1
43,9,178.27,190.03,19.52,54.02,1,-1,-1,-1
43,12,207.00,190.64,19.46,54.73,1,-1,-1,-1
43,13,341.62,0.00,342.19,480.10,1,-1,-1,-1
44,1,292.21,-0.09,137.05,461.55,1,-1,-1,-1
44,7,155.00,190.07,18.16,53.91,1,-1,-1,-1
44,9,178.26,190.01,19.55,53.92,1,-1,-1,-1
44,12,207.25,190.13,19.49,53.91,1,-1,-1,-1
44,13,348.04,0.00,334.14,480.15,1,-1,-1,-1
45,1,292.73,-0.20,136.67,460.26,1,-1,-1,-1
45,7,152.81,190.02,18.50,55.26,1,-1,-1,-1
45,9,177.85,188.68,20.36,56.53,1,-1,-1,-1
45,11,243.70,183.78,27.93,83.79,1,-1,-1,-1
45,12,206.45,191.36,19.86,55.01,1,-1,-1,-1
45,13,359.05,0.00,325.36,480.16,1,-1,-1,-1
46,7,152.02,190.00,18.58,55.77,1,-1,-1,-1
46,9,177.73,188.19,20.60,57.48,1,-1,-1,-1
46,11,242.88,184.00,27.71,84.07,1,-1,-1,-1
46,12,206.18,191.80,19.98,55.41,1,-1,-1,-1
46,13,365.41,0.00,317.18,480.15,1,-1,-1,-1
47,7,151.92,188.70,18.21,54.67,1,-1,-1,-1
47,9,179.19,189.31,20.26,56.55,1,-1,-1,-1
47,11,240.51,184.07,26.59,82.87,1,-1,-1,-1
47,12,207.20,191.96,20.43,56.93,1,-1,-1,-1
47,13,371.52,0.00,308.88,480.14,1,-1,-1,-1
47,14,288.00,188.00,16.00,56.00,1,-1,-1,-1
48,7,151.89,188.20,18.07,54.24,1,-1,-1,-1
48,9,179.76,189.74,20.12,56.19,1,-1,-1,-1
48,11,239.80,184.09,25.87,82.40,1,-1,-1,-1
48,12,207.60,192.01,20.56,57.50,1,-1,-1,-1
48,13,375.89,0.00,301.24,480.13,1,-1,-1,-1
48,14,288.00,188.00,16.00,56.00,1,-1,-1,-1
49,7,151.89,188.02,18.02,54.08,1,-1,-1,-1
49,9,178.66,189.91,20.07,56.06,1,-1,-1,-1
49,11,238.19,182.79,27.08,86.13,1,-1,-1,-1
49,12,208.16,192.03,19.77,55.11,1,-1,-1,-1
49,13,381.64,0.00,292.40,477.49,1,-1,-1,-1
49,15,302.00,182.00,16.00,68.00,1,-1,-1,-1
50,7,151.89,187.95,18.00,54.02,1,-1,-1,-1
50,9,178.24,189.97,20.05,56.01,1,-1,-1,-1
50,11,237.59,182.30,27.56,87.52,1,-1,-1,-1
50,12,208.34,192.03,19.51,54.20,1,-1,-1,-1
50,13,385.57,0.00,285.23,476.48,1,-1,-1,-1
50,15,302.00,182.00,16.00,68.00,1,-1,-1,-1
51,7,155.82,190.55,16.69,50.08,1,-1,-1,-1
51,9,179.59,189.99,19.64,54.68,1,-1,-1,-1
51,11,235.78,178.24,28.43,90.62,1,-1,-1,-1
51,12,209.55,192.03,18.44,51.22,1,-1,-1,-1
51,13,391.87,0.00,279.14,477.42,1,-1,-1,-1
51,15,302.17,182.00,15.66,66.50,1,-1,-1,-1
51,16,286.00,184.00,16.00,56.00,1,-1,-1,-1
52,7,157.35,191.56,16.18,48.56,1,-1,-1,-1
52,9,180.08,190.00,19.52,54.18,1,-1,-1,-1
52,11,235.15,176.69,28.70,91.79,1,-1,-1,-1
52,12,209.99,192.03,18.05,50.14,1,-1,-1,-1
52,13,395.91,0.00,273.27,477.78,1,-1,-1,-1
52,15,302.22,182.00,15.56,66.00,1,-1,-1,-1
52,16,286.00,184.00,16.00,56.00,1,-1,-1,-1
53,7,156.74,190.58,16.96,50.70,1,-1,-1,-1
53,9,180.24,190.00,19.51,54.00,1,-1,-1,-1
53,11,234.98,174.81,28.75,92.22,1,-1,-1,-1
53,12,210.40,192.08,17.75,49.31,1,-1,-1,-1
53,13,401.35,0.00,266.88,477.92,1,-1,-1,-1
53,15,302.06,182.00,15.87,67.33,1,-1,-1,-1
54,7,156.50,190.23,17.28,51.47,1,-1,-1,-1
54,9,180.28,190.01,19.54,53.93,1,-1,-1,-1
54,11,234.98,174.09,28.72,92.37,1,-1,-1,-1
54,13,405.01,0.00,261.02,477.97,1,-1,-1,-1
54,15,302.01,182.00,15.98,67.79,1,-1,-1,-1
55,7,154.90,188.79,17.81,53.07,1,-1,-1,-1
55,9,179.68,187.38,20.77,56.54,1,-1,-1,-1
55,11,233.49,176.42,27.87,88.52,1,-1,-1,-1
55,13,406.85,1.31,251.11,476.68,1,-1,-1,-1
55,15,302.44,184.76,15.12,63.81,1,-1,-1,-1
56,7,154.29,188.24,18.00,53.69,1,-1,-1,-1
56,9,179.38,186.41,21.39,57.51,1,-1,-1,-1
56,11,232.90,177.35,27.69,86.99,1,-1,-1,-1
56,13,409.87,1.80,242.50,476.19,1,-1,-1,-1
56,15,302.57,185.78,14.86,62.35,1,-1,-1,-1
57,7,154.24,188.03,17.70,52.62,1,-1,-1,-1
57,9,179.19,187.33,21.77,57.89,1,-1,-1,-1
57,11,239.28,179.01,23.66,73.29,1,-1,-1,-1
57,13,414.93,3.29,233.87,474.71,1,-1,-1,-1
57,15,302.66,186.36,14.67,61.56,1,-1,-1,-1
58,7,154.21,187.96,17.61,52.21,1,-1,-1,-1
58,9,179.05,187.69,22.03,58.02,1,-1,-1,-1
58,11,241.84,179.69,22.19,67.88,1,-1,-1,-1
58,13,418.83,3.85,226.46,474.15,1,-1,-1,-1
59,7,155.68,189.24,17.23,50.75,1,-1,-1,-1
59,9,177.64,186.54,22.24,58.07,1,-1,-1,-1
59,11,244.18,181.29,20.12,60.59,1,-1,-1,-1
