1,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
1,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
2,1,290.00,160.00,24.00,56.00,1,-1,-1,-1
2,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,1,292.80,160.00,25.91,60.50,1,-1,-1,-1
3,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
3,3,222.00,164.00,22.00,38.00,1,-1,-1,-1
4,1,293.74,160.00,26.54,62.00,1,-1,-1,-1
4,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
4,3,222.00,164.00,22.00,38.00,1,-1,-1,-1
5,1,294.67,160.00,27.18,63.51,1,-1,-1,-1
5,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
5,4,210.00,168.00,22.00,36.00,1,-1,-1,-1
6,2,84.00,172.00,24.00,26.00,1,-1,-1,-1
6,4,210.00,168.00,22.00,36.00,1,-1,-1,-1
7,2,84.58,173.39,22.83,24.61,1,-1,-1,-1
8,2,84.76,173.89,22.47,24.11,1,-1,-1,-1
9,2,84.90,174.18,22.20,23.82,1,-1,-1,-1
9,5,216.00,166.00,22.00,42.00,1,-1,-1,-1
9,6,294.00,162.00,26.00,58.00,1,-1,-1,-1
10,1,294.78,161.90,25.22,58.68,1,-1,-1,-1
10,5,216.00,166.00,22.00,42.00,1,-1,-1,-1
11,1,291.23,159.06,27.54,64.15,1,-1,-1,-1
11,5,214.03,163.00,24.44,46.50,1,-1,-1,-1
12,1,290.33,158.32,28.14,65.63,1,-1,-1,-1
12,5,213.33,162.00,25.33,48.00,1,-1,-1,-1
13,1,289.80,159.33,28.72,66.18,1,-1,-1,-1
13,2,84.00,172.22,24.01,25.78,1,-1,-1,-1
13,5,216.93,164.49,22.18,41.48,1,-1,-1,-1
14,1,289.51,159.74,29.11,66.35,1,-1,-1,-1
14,2,83.93,172.06,24.13,25.94,1,-1,-1,-1
14,5,218.28,165.55,21.07,38.83,1,-1,-1,-1
15,1,290.99,161.20,27.37,62.48,1,-1,-1,-1
15,2,83.91,172.01,24.18,25.99,1,-1,-1,-1
15,5,220.81,165.89,20.82,38.01,1,-1,-1,-1
16,1,291.58,161.77,26.67,60.92,1,-1,-1,-1
16,5,221.56,166.00,20.89,37.77,1,-1,-1,-1
17,1,291.88,159.32,27.58,63.01,1,-1,-1,-1
17,2,83.91,171.99,24.18,26.01,1,-1,-1,-1
17,5,217.41,166.03,21.34,37.71,1,-1,-1,-1
18,1,291.98,158.42,27.91,63.77,1,-1,-1,-1
18,2,83.92,171.98,24.17,26.02,1,-1,-1,-1
18,5,215.75,166.04,21.82,37.72,1,-1,-1,-1
19,1,292.07,158.22,28.07,64.14,1,-1,-1,-1
19,2,83.92,173.29,24.15,26.02,1,-1,-1,-1
19,5,215.68,166.12,21.53,37.22,1,-1,-1,-1
20,2,83.93,173.78,24.14,26.02,1,-1,-1,-1
21,1,290.91,161.30,27.00,62.48,1,-1,-1,-1
21,2,83.18,172.66,24.33,26.02,1,-1,-1,-1
22,1,290.84,161.81,26.58,62.20,1,-1,-1,-1
