1,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
1,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
1,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
1,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
1,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
1,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
2,1,542.00,176.00,28.00,84.00,1,-1,-1,-1
2,2,340.00,214.00,30.00,88.00,1,-1,-1,-1
2,3,4.00,78.00,648.00,202.00,1,-1,-1,-1
2,4,484.00,130.00,24.00,64.00,1,-1,-1,-1
2,5,322.00,134.00,26.00,54.00,1,-1,-1,-1
2,6,52.00,184.00,28.00,80.00,1,-1,-1,-1
3,2,338.74,217.00,29.51,86.50,1,-1,-1,-1
3,3,-10.85,76.50,656.69,205.00,1,-1,-1,-1
3,4,491.69,133.00,25.14,67.00,1,-1,-1,-1
3,6,53.95,185.50,27.11,77.00,1,-1,-1,-1
3,7,242.00,162.00,30.00,84.00,1,-1,-1,-1
3,8,564.00,178.00,28.00,80.00,1,-1,-1,-1
4,2,338.32,218.00,29.36,86.00,1,-1,-1,-1
4,3,-15.36,76.00,658.71,206.00,1,-1,-1,-1
4,4,494.24,134.00,25.53,68.00,1,-1,-1,-1
4,6,54.53,186.00,26.95,76.00,1,-1,-1,-1
4,7,242.00,162.00,30.00,84.00,1,-1,-1,-1
4,8,564.00,178.00,28.00,80.00,1,-1,-1,-1
5,2,337.71,215.36,31.77,93.15,1,-1,-1,-1
5,3,-34.95,77.30,659.92,207.72,1,-1,-1,-1
5,4,496.82,135.01,25.91,69.01,1,-1,-1,-1
5,6,55.21,186.50,26.59,74.99,1,-1,-1,-1
5,7,244.48,163.50,29.54,82.50,1,-1,-1,-1
5,9,334.00,132.00,18.00,58.00,1,-1,-1,-1
5,10,92.00,162.00,26.00,84.00,1,-1,-1,-1
5,11,126.00,152.00,22.00,82.00,1,-1,-1,-1
5,12,580.00,180.00,28.00,78.00,1,-1,-1,-1
6,2,337.52,214.45,32.55,95.56,1,-1,-1,-1
6,3,-39.85,77.77,656.90,208.27,1,-1,-1,-1
6,7,245.27,164.00,29.46,82.00,1,-1,-1,-1
6,9,334.00,132.00,18.00,58.00,1,-1,-1,-1
6,10,92.00,162.00,26.00,84.00,1,-1,-1,-1
6,11,126.00,152.00,22.00,82.00,1,-1,-1,-1
6,12,580.00,180.00,28.00,78.00,1,-1,-1,-1
7,2,340.10,218.16,30.28,88.28,1,-1,-1,-1
7,3,-14.77,75.19,670.46,212.55,1,-1,-1,-1
7,4,519.86,130.78,27.67,73.67,1,-1,-1,-1
7,7,247.94,175.81,27.45,74.57,1,-1,-1,-1
7,9,339.23,132.00,18.06,58.00,1,-1,-1,-1
7,10,86.27,157.50,28.46,91.51,1,-1,-1,-1
7,13,596.00,184.00,30.00,80.00,1,-1,-1,-1
7,14,42.00,160.00,28.00,74.00,1,-1,-1,-1
7,15,4.00,162.00,28.00,72.00,1,-1,-1,-1
8,2,341.07,219.60,29.48,85.35,1,-1,-1,-1
8,3,-5.43,74.25,675.27,214.05,1,-1,-1,-1
8,4,523.12,130.24,27.94,74.35,1,-1,-1,-1
8,7,248.55,179.80,27.24,72.07,1,-1,-1,-1
8,9,340.94,132.00,18.13,58.00,1,-1,-1,-1
8,10,84.29,156.00,29.42,94.01,1,-1,-1,-1
8,13,596.00,184.00,30.00,80.00,1,-1,-1,-1
8,14,42.00,160.00,28.00,74.00,1,-1,-1,-1
8,15,4.00,162.00,28.00,72.00,1,-1,-1,-1
9,2,344.32,225.59,27.50,78.82,1,-1,-1,-1
9,3,-6.14,72.58,680.12,215.89,1,-1,-1,-1
9,4,532.75,128.72,26.85,71.90,1,-1,-1,-1
9,7,256.29,182.37,27.87,72.81,1,-1,-1,-1
9,9,346.92,133.45,17.28,55.10,1,-1,-1,-1
9,10,82.39,154.49,30.20,96.52,1,-1,-1,-1
9,13,605.10,188.50,28.32,75.50,1,-1,-1,-1
9,14,43.23,161.50,28.55,75.50,1,-1,-1,-1
9,15,4.78,160.50,27.94,72.00,1,-1,-1,-1
9,16,298.00,134.00,18.00,56.00,1,-1,-1,-1
10,2,345.40,227.71,26.94,76.47,1,-1,-1,-1
10,3,-6.08,71.98,681.17,216.51,1,-1,-1,-1
10,4,536.19,128.15,26.32,70.91,1,-1,-1,-1
10,7,258.70,183.12,28.35,73.13,1,-1,-1,-1
10,9,348.84,133.95,17.02,54.10,1,-1,-1,-1
10,13,608.12,190.00,27.76,74.00,1,-1,-1,-1
10,14,43.65,162.00,28.71,76.00,1,-1,-1,-1
10,15,5.07,160.00,27.87,72.00,1,-1,-1,-1
10,16,298.00,134.00,18.00,56.00,1,-1,-1,-1
11,2,346.20,229.26,26.44,75.07,1,-1,-1,-1
11,3,-10.61,70.45,687.88,219.33,1,-1,-1,-1
11,4,547.00,129.28,26.61,71.85,1,-1,-1,-1
11,7,261.37,186.00,27.83,71.79,1,-1,-1,-1
11,9,351.48,134.34,16.77,53.31,1,-1,-1,-1
11,13,619.62,193.35,29.90,79.53,1,-1,-1,-1
11,14,40.73,166.46,26.19,68.95,1,-1,-1,-1
