1,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
1,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
1,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
1,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
1,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
1,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
1,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
1,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
1,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
2,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
2,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
2,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
2,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
2,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
2,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
2,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
2,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
2,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
3,1,1530.02,345.00,282.48,731.00,1,-1,-1,-1
3,2,361.18,322.00,41.15,121.00,1,-1,-1,-1
3,3,725.01,374.50,48.00,103.50,1,-1,-1,-1
3,4,454.26,328.50,34.47,105.50,1,-1,-1,-1
3,5,262.59,331.00,36.32,112.00,1,-1,-1,-1
3,6,1176.98,353.00,24.55,51.00,1,-1,-1,-1
3,7,864.73,350.00,20.04,45.50,1,-1,-1,-1
3,8,784.31,356.00,24.39,44.50,1,-1,-1,-1
3,9,867.36,355.00,38.28,127.51,1,-1,-1,-1
3,10,1738.00,348.00,90.00,168.00,1,-1,-1,-1
3,11,930.00,346.00,68.00,212.00,1,-1,-1,-1
3,12,984.00,338.00,126.00,302.00,1,-1,-1,-1
3,13,1206.00,328.00,118.00,344.00,1,-1,-1,-1
3,14,1376.00,350.00,30.00,74.00,1,-1,-1,-1
3,15,1354.00,360.00,40.00,92.00,1,-1,-1,-1
4,1,1534.19,346.00,281.64,730.00,1,-1,-1,-1
4,2,362.17,322.00,41.66,122.00,1,-1,-1,-1
4,3,727.30,374.00,47.40,102.00,1,-1,-1,-1
4,4,451.69,328.00,34.61,106.00,1,-1,-1,-1
4,5,262.01,332.00,35.98,110.00,1,-1,-1,-1
4,6,1179.97,354.00,24.07,50.00,1,-1,-1,-1
4,7,864.30,350.00,19.40,44.00,1,-1,-1,-1
4,8,784.46,356.00,25.09,46.00,1,-1,-1,-1
4,9,866.47,354.00,39.07,130.01,1,-1,-1,-1
4,10,1738.00,348.00,90.00,168.00,1,-1,-1,-1
4,11,930.00,346.00,68.00,212.00,1,-1,-1,-1
