1,4920,1047.06,160.89,86.36,213.67,1,-1,-1,-1
1,4921,885.75,115.37,92.89,275.72,1,-1,-1,-1
1,4925,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,4926,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,4927,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,4925,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,4926,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,4927,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,4925,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,4926,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,4927,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,4925,617.46,238.37,40.79,91.04,1,-1,-1,-1
4,4926,273.90,221.34,30.06,79.52,1,-1,-1,-1
4,4927,492.95,162.53,31.44,62.81,1,-1,-1,-1
5,4925,613.63,236.96,41.63,94.04,1,-1,-1,-1
5,4926,276.48,221.73,29.35,77.40,1,-1,-1,-1
5,4927,491.25,162.19,31.58,63.80,1,-1,-1,-1
6,4925,607.78,235.48,42.98,97.10,1,-1,-1,-1
6,4926,280.35,221.52,28.88,76.16,1,-1,-1,-1
6,4927,489.53,162.22,31.90,64.44,1,-1,-1,-1
11,4925,547.52,236.39,37.43,86.88,1,-1,-1,-1
11,4926,316.74,213.27,29.18,76.75,1,-1,-1,-1
11,4927,465.86,170.55,33.91,68.93,1,-1,-1,-1
12,4925,544.02,236.68,35.96,85.62,1,-1,-1,-1
12,4926,318.97,212.76,29.25,76.77,1,-1,-1,-1
12,4927,464.34,171.14,33.87,69.22,1,-1,-1,-1
13,4925,542.87,236.71,35.01,85.33,1,-1,-1,-1
13,4926,319.66,212.60,29.32,76.78,1,-1,-1,-1
13,4927,463.87,171.34,33.75,69.32,1,-1,-1,-1
14,4925,542.89,236.74,34.21,85.22,1,-1,-1,-1
14,4926,319.73,212.57,29.38,76.80,1,-1,-1,-1
14,4927,463.82,171.39,33.61,69.34,1,-1,-1,-1
15,4925,543.37,236.77,33.51,85.16,1,-1,-1,-1
15,4926,319.58,212.58,29.44,76.82,1,-1,-1,-1
15,4927,463.94,171.38,33.46,69.33,1,-1,-1,-1
16,4925,537.57,236.39,33.60,85.39,1,-1,-1,-1
16,4926,334.64,206.03,30.55,79.47,1,-1,-1,-1
16,4927,461.60,172.03,33.73,69.87,1,-1,-1,-1
16,4928,722.00,274.00,38.00,133.00,1,-1,-1,-1
16,4929,445.00,181.00,30.00,64.00,1,-1,-1,-1
16,4930,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,4926,341.14,200.37,32.23,85.00,1,-1,-1,-1
17,4928,719.17,276.57,35.09,121.86,1,-1,-1,-1
17,4929,432.98,174.14,32.61,70.00,1,-1,-1,-1
17,4930,493.55,241.43,26.60,79.71,1,-1,-1,-1
18,4926,343.65,198.24,32.62,87.10,1,-1,-1,-1
18,4928,718.53,277.00,34.94,120.00,1,-1,-1,-1
18,4929,431.11,173.00,32.79,71.00,1,-1,-1,-1
18,4930,492.79,242.00,26.41,79.00,1,-1,-1,-1
19,4926,344.56,197.46,32.54,87.92,1,-1,-1,-1
19,4928,718.18,277.10,35.30,119.55,1,-1,-1,-1
19,4929,430.73,172.69,32.55,71.28,1,-1,-1,-1
19,4930,492.58,242.14,26.41,78.82,1,-1,-1,-1
20,4926,344.85,197.22,32.31,88.21,1,-1,-1,-1
20,4928,717.89,277.11,35.85,119.51,1,-1,-1,-1
20,4929,430.88,172.65,32.14,71.31,1,-1,-1,-1
20,4930,492.53,242.15,26.48,78.81,1,-1,-1,-1
21,4926,356.61,190.07,32.54,89.59,1,-1,-1,-1
21,4928,717.65,277.35,35.54,118.49,1,-1,-1,-1
21,4929,429.63,171.94,32.42,71.93,1,-1,-1,-1
21,4930,492.11,242.48,26.34,78.40,1,-1,-1,-1
21,4931,687.00,271.00,38.00,105.00,1,-1,-1,-1
21,4932,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,4926,361.06,187.38,32.47,90.11,1,-1,-1,-1
22,4928,694.50,272.08,32.52,107.04,1,-1,-1,-1
22,4932,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,4925,444.76,236.84,32.79,83.19,1,-1,-1,-1
23,4926,362.69,186.40,32.30,90.28,1,-1,-1,-1
23,4928,689.84,271.08,32.23,104.76,1,-1,-1,-1
24,4925,435.12,236.69,32.77,83.14,1,-1,-1,-1
24,4926,372.55,188.68,29.64,84.50,1,-1,-1,-1
24,4928,675.02,265.86,33.72,108.30,1,-1,-1,-1
