1,5081,416.42,220.27,83.78,144.63,1,-1,-1,-1
1,5084,323.34,117.41,115.42,242.21,1,-1,-1,-1
1,5087,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5088,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,5089,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,5090,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,5083,172.28,96.60,88.56,217.03,1,-1,-1,-1
2,5084,330.95,92.31,114.62,243.27,1,-1,-1,-1
2,5087,569.74,80.29,65.37,202.29,1,-1,-1,-1
2,5088,441.49,95.71,83.16,224.71,1,-1,-1,-1
2,5090,95.22,92.71,70.28,227.29,1,-1,-1,-1
3,5083,177.14,95.07,85.03,216.99,1,-1,-1,-1
3,5084,333.91,82.57,113.60,243.62,1,-1,-1,-1
3,5087,569.71,80.00,65.59,203.00,1,-1,-1,-1
3,5088,442.26,95.00,82.48,223.00,1,-1,-1,-1
3,5090,93.52,92.00,70.96,229.00,1,-1,-1,-1
4,5083,187.99,97.15,79.44,205.10,1,-1,-1,-1
4,5084,343.91,78.47,116.27,250.84,1,-1,-1,-1
4,5087,571.49,85.83,62.80,193.60,1,-1,-1,-1
4,5088,443.00,94.29,81.85,221.29,1,-1,-1,-1
4,5090,78.84,91.81,72.48,232.39,1,-1,-1,-1
5,5083,191.91,98.12,77.03,200.59,1,-1,-1,-1
5,5084,347.71,77.09,116.89,253.54,1,-1,-1,-1
5,5087,572.00,87.83,62.03,190.34,1,-1,-1,-1
5,5090,73.69,91.78,73.38,233.46,1,-1,-1,-1
6,5083,197.20,87.17,81.38,215.08,1,-1,-1,-1
6,5084,350.79,82.63,117.21,257.11,1,-1,-1,-1
6,5087,568.57,88.42,63.20,191.53,1,-1,-1,-1
6,5090,70.83,103.00,68.61,213.43,1,-1,-1,-1
6,5091,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,5083,199.36,83.26,82.37,220.28,1,-1,-1,-1
7,5084,352.09,84.98,116.61,258.42,1,-1,-1,-1
7,5087,567.10,88.56,64.20,192.03,1,-1,-1,-1
7,5090,69.74,107.12,67.77,205.97,1,-1,-1,-1
7,5091,181.00,99.00,41.00,162.00,1,-1,-1,-1
8,5083,200.16,81.87,82.32,222.31,1,-1,-1,-1
8,5084,352.67,86.10,115.72,258.86,1,-1,-1,-1
8,5087,566.30,88.54,65.15,192.29,1,-1,-1,-1
8,5090,69.01,108.42,68.58,203.58,1,-1,-1,-1
8,5091,181.00,99.00,41.00,162.00,1,-1,-1,-1
9,5083,200.44,81.46,81.93,223.06,1,-1,-1,-1
9,5084,352.96,86.71,114.79,258.97,1,-1,-1,-1
9,5087,565.75,88.49,66.07,192.43,1,-1,-1,-1
9,5090,68.37,108.79,69.94,202.88,1,-1,-1,-1
9,5091,181.00,99.00,41.00,162.00,1,-1,-1,-1
10,5083,200.52,81.41,81.46,223.32,1,-1,-1,-1
10,5084,353.14,87.11,113.89,258.95,1,-1,-1,-1
10,5087,565.29,88.43,66.96,192.53,1,-1,-1,-1
10,5090,67.76,108.84,71.48,202.75,1,-1,-1,-1
10,5091,181.00,99.00,41.00,162.00,1,-1,-1,-1
11,5083,219.93,93.22,80.66,218.18,1,-1,-1,-1
11,5084,365.32,84.17,107.74,249.17,1,-1,-1,-1
11,5087,561.92,91.06,67.05,190.59,1,-1,-1,-1
11,5088,464.52,85.06,87.31,238.55,1,-1,-1,-1
11,5090,41.35,102.03,74.62,212.27,1,-1,-1,-1
