1,11018,417.68,220.55,80.98,144.46,1,-1,-1,-1
1,11022,324.24,117.42,114.01,242.39,1,-1,-1,-1
1,11025,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,11027,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,11028,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,11020,171.27,95.85,87.52,223.18,1,-1,-1,-1
2,11022,327.66,89.76,114.62,249.17,1,-1,-1,-1
2,11025,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,11028,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,11020,176.59,94.12,83.93,223.04,1,-1,-1,-1
3,11022,329.34,79.00,113.48,251.80,1,-1,-1,-1
3,11025,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,11028,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,11020,179.15,93.46,81.48,222.99,1,-1,-1,-1
4,11022,330.31,75.11,111.76,252.75,1,-1,-1,-1
4,11025,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,11028,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,11020,180.33,93.33,79.68,222.98,1,-1,-1,-1
5,11022,330.99,73.89,109.95,253.04,1,-1,-1,-1
5,11025,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,11028,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,11020,194.57,85.49,79.29,222.97,1,-1,-1,-1
6,11022,346.31,81.45,110.98,256.97,1,-1,-1,-1
6,11025,568.04,86.24,63.68,194.46,1,-1,-1,-1
6,11026,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,11028,81.96,104.78,65.71,207.81,1,-1,-1,-1
6,11029,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,11020,199.81,82.64,78.99,222.97,1,-1,-1,-1
7,11022,352.16,84.53,110.99,258.41,1,-1,-1,-1
7,11025,567.06,87.74,64.14,193.22,1,-1,-1,-1
7,11028,73.27,107.54,66.29,204.55,1,-1,-1,-1
7,11029,181.00,99.00,41.00,162.00,1,-1,-1,-1
8,11020,201.62,81.69,78.74,222.97,1,-1,-1,-1
8,11022,354.34,85.93,110.65,258.90,1,-1,-1,-1
8,11025,566.44,88.23,64.90,192.81,1,-1,-1,-1
8,11028,69.91,108.42,67.61,203.50,1,-1,-1,-1
8,11029,181.00,99.00,41.00,162.00,1,-1,-1,-1
9,11020,202.14,81.45,78.53,222.98,1,-1,-1,-1
9,11022,355.09,86.66,110.20,259.02,1,-1,-1,-1
9,11025,565.94,88.37,65.76,192.69,1,-1,-1,-1
9,11028,68.39,108.66,69.18,203.22,1,-1,-1,-1
9,11029,181.00,99.00,41.00,162.00,1,-1,-1,-1
10,11020,202.19,81.47,78.36,222.98,1,-1,-1,-1
10,11022,355.30,87.10,109.74,259.01,1,-1,-1,-1
10,11025,565.49,88.38,66.64,192.68,1,-1,-1,-1
10,11028,67.50,108.69,70.82,203.19,1,-1,-1,-1
10,11029,181.00,99.00,41.00,162.00,1,-1,-1,-1
11,11020,221.57,93.37,77.91,217.74,1,-1,-1,-1
11,11022,367.30,84.18,104.13,249.21,1,-1,-1,-1
11,11025,562.10,91.03,66.75,190.69,1,-1,-1,-1
11,11026,463.48,85.68,87.51,238.82,1,-1,-1,-1
11,11028,41.20,101.91,73.97,212.66,1,-1,-1,-1
11,11029,181.16,95.46,41.38,163.41,1,-1,-1,-1
12,11020,228.40,98.00,78.39,215.75,1,-1,-1,-1
12,11022,372.02,83.25,101.22,245.36,1,-1,-1,-1
12,11025,560.62,91.99,67.26,189.98,1,-1,-1,-1
12,11026,465.60,84.73,86.79,239.07,1,-1,-1,-1
12,11028,31.73,99.42,75.04,216.14,1,-1,-1,-1
12,11029,181.21,94.22,41.54,163.91,1,-1,-1,-1
13,11020,230.44,99.75,79.16,215.02,1,-1,-1,-1
13,11022,373.94,83.02,99.46,243.91,1,-1,-1,-1
13,11025,559.87,92.31,67.89,189.74,1,-1,-1,-1
13,11026,466.56,84.41,86.08,239.16,1,-1,-1,-1
13,11028,28.40,98.46,75.37,217.48,1,-1,-1,-1
13,11029,181.22,93.81,41.61,164.08,1,-1,-1,-1
14,11020,230.74,100.43,79.98,214.77,1,-1,-1,-1
14,11022,374.78,83.06,98.17,243.36,1,-1,-1,-1
14,11025,559.41,92.40,68.55,189.68,1,-1,-1,-1
14,11026,467.03,84.34,85.42,239.18,1,-1,-1,-1
14,11028,27.42,98.09,75.41,217.97,1,-1,-1,-1
14,11029,181.21,93.69,41.65,164.12,1,-1,-1,-1
15,11020,230.43,100.70,80.76,214.70,1,-1,-1,-1
15,11022,375.20,83.19,97.13,243.15,1,-1,-1,-1
15,11025,559.07,92.40,69.18,189.68,1,-1,-1,-1
15,11026,467.30,84.35,84.81,239.17,1,-1,-1,-1
15,11028,27.31,97.96,75.34,218.15,1,-1,-1,-1
15,11029,181.19,93.67,41.68,164.13,1,-1,-1,-1
16,11020,240.13,96.21,80.75,219.29,1,-1,-1,-1
16,11022,382.91,79.41,96.37,243.72,1,-1,-1,-1
16,11025,558.57,93.11,68.98,189.12,1,-1,-1,-1
16,11026,479.92,92.94,83.03,226.68,1,-1,-1,-1
16,11028,6.08,81.54,84.70,250.29,1,-1,-1,-1
16,11029,180.21,93.03,42.30,167.45,1,-1,-1,-1
17,11020,244.10,94.54,79.83,221.02,1,-1,-1,-1
17,11022,385.94,78.08,95.55,243.94,1,-1,-1,-1
17,11026,484.02,96.29,83.61,221.88,1,-1,-1,-1
17,11028,-1.16,75.57,86.96,261.99,1,-1,-1,-1
17,11029,179.92,92.81,42.39,168.68,1,-1,-1,-1
18,11020,245.84,93.93,78.67,221.69,1,-1,-1,-1
18,11022,387.17,77.68,94.77,244.02,1,-1,-1,-1
18,11026,484.79,97.51,85.07,220.17,1,-1,-1,-1
18,11028,-3.38,73.17,86.93,266.69,1,-1,-1,-1
18,11029,179.87,92.74,42.30,169.12,1,-1,-1,-1
19,11020,246.69,93.72,77.50,221.94,1,-1,-1,-1
19,11022,387.70,77.62,94.04,244.04,1,-1,-1,-1
19,11026,484.41,97.95,86.74,219.58,1,-1,-1,-1
19,11028,-3.59,72.29,86.02,268.41,1,-1,-1,-1
19,11029,179.91,92.74,42.14,169.27,1,-1,-1,-1
20,11020,247.19,93.66,76.41,222.03,1,-1,-1,-1
20,11022,387.95,77.68,93.37,244.05,1,-1,-1,-1
20,11026,483.66,98.10,88.39,219.41,1,-1,-1,-1
20,11028,-3.08,72.01,84.85,268.96,1,-1,-1,-1
20,11029,179.99,92.76,41.97,169.30,1,-1,-1,-1
21,11020,259.40,89.09,79.07,227.28,1,-1,-1,-1
21,11022,401.55,87.58,88.74,228.37,1,-1,-1,-1
21,11026,503.34,96.17,86.51,214.11,1,-1,-1,-1
21,11028,-2.48,98.29,76.23,240.80,1,-1,-1,-1
21,11029,179.14,89.50,43.02,174.53,1,-1,-1,-1
22,11020,263.68,87.39,80.52,229.25,1,-1,-1,-1
22,11022,406.28,91.52,87.59,222.31,1,-1,-1,-1
22,11026,510.58,95.42,85.94,212.16,1,-1,-1,-1
22,11028,-1.88,108.91,72.82,229.29,1,-1,-1,-1
22,11029,178.89,88.29,43.27,176.48,1,-1,-1,-1
23,11020,264.96,86.77,81.48,229.99,1,-1,-1,-1
23,11022,407.54,92.97,87.82,220.17,1,-1,-1,-1
23,11026,513.06,95.15,85.87,211.50,1,-1,-1,-1
23,11028,-1.61,112.68,71.71,225.17,1,-1,-1,-1
23,11029,178.87,87.84,43.23,177.20,1,-1,-1,-1
24,11020,265.12,86.56,82.20,230.25,1,-1,-1,-1
24,11022,407.58,93.52,88.50,219.44,1,-1,-1,-1
24,11026,513.77,95.04,85.98,211.30,1,-1,-1,-1
24,11028,-1.44,114.02,71.42,223.67,1,-1,-1,-1
24,11029,178.92,87.70,43.09,177.44,1,-1,-1,-1
25,11020,264.88,86.52,82.79,230.32,1,-1,-1,-1
25,11022,407.20,93.74,89.29,219.22,1,-1,-1,-1
25,11026,513.85,95.01,86.13,211.28,1,-1,-1,-1
25,11028,-1.29,114.48,71.41,223.12,1,-1,-1,-1
25,11029,179.00,87.67,42.92,177.50,1,-1,-1,-1
26,11020,277.85,95.64,75.49,209.51,1,-1,-1,-1
26,11022,419.19,93.17,87.52,214.58,1,-1,-1,-1
26,11026,516.15,96.97,84.01,204.73,1,-1,-1,-1
26,11028,-4.73,115.76,71.30,222.77,1,-1,-1,-1
26,11029,178.82,86.37,43.29,180.09,1,-1,-1,-1
27,11020,282.62,99.26,72.71,201.34,1,-1,-1,-1
27,11022,423.52,92.96,86.94,212.90,1,-1,-1,-1
27,11026,516.73,97.71,83.50,202.31,1,-1,-1,-1
27,11029,178.82,85.90,43.29,181.05,1,-1,-1,-1
28,11020,284.16,100.54,71.82,198.47,1,-1,-1,-1
28,11022,424.96,92.89,86.81,212.34,1,-1,-1,-1
28,11026,516.70,97.98,83.60,201.48,1,-1,-1,-1
28,11029,178.89,85.74,43.15,181.39,1,-1,-1,-1
29,11020,284.55,100.99,71.59,197.49,1,-1,-1,-1
29,11022,425.33,92.88,86.83,212.19,1,-1,-1,-1
29,11026,516.47,98.07,83.89,201.23,1,-1,-1,-1
29,11029,178.98,85.70,42.98,181.48,1,-1,-1,-1
30,11020,284.52,101.15,71.60,197.19,1,-1,-1,-1
30,11022,425.31,92.88,86.91,212.19,1,-1,-1,-1
30,11026,516.18,98.10,84.23,201.19,1,-1,-1,-1
30,11029,179.07,85.70,42.81,181.48,1,-1,-1,-1
31,11020,299.27,99.87,69.63,189.87,1,-1,-1,-1
31,11022,434.65,86.31,89.74,223.42,1,-1,-1,-1
31,11026,520.24,102.71,83.78,197.94,1,-1,-1,-1
31,11029,174.80,93.53,40.94,171.05,1,-1,-1,-1
32,11020,304.50,99.37,69.26,187.19,1,-1,-1,-1
32,11022,438.56,83.89,89.77,227.59,1,-1,-1,-1
32,11026,521.43,104.44,84.11,196.77,1,-1,-1,-1
32,11029,173.02,96.58,40.49,166.97,1,-1,-1,-1
33,11020,306.09,99.18,69.47,186.28,1,-1,-1,-1
33,11022,440.38,82.97,88.93,229.22,1,-1,-1,-1
33,11026,521.58,105.06,84.68,196.38,1,-1,-1,-1
33,11029,172.24,97.69,40.60,165.48,1,-1,-1,-1
34,11020,306.38,99.10,69.88,186.02,1,-1,-1,-1
34,11022,441.34,82.65,87.81,229.84,1,-1,-1,-1
34,11026,521.36,105.27,85.31,196.29,1,-1,-1,-1
34,11029,171.85,98.08,40.90,164.95,1,-1,-1,-1
35,11020,306.21,99.07,70.32,186.00,1,-1,-1,-1
35,11022,441.95,82.56,86.67,230.07,1,-1,-1,-1
35,11026,521.02,105.32,85.92,196.30,1,-1,-1,-1
35,11029,171.60,98.21,41.24,164.77,1,-1,-1,-1
36,11020,319.35,103.02,73.53,192.65,1,-1,-1,-1
36,11022,449.58,75.40,91.40,243.15,1,-1,-1,-1
36,11026,534.47,104.01,86.47,198.32,1,-1,-1,-1
36,11029,171.80,96.93,41.49,164.73,1,-1,-1,-1
37,11020,323.94,104.47,75.13,195.15,1,-1,-1,-1
37,11022,452.46,72.73,93.05,248.04,1,-1,-1,-1
37,11026,539.54,103.50,86.51,199.11,1,-1,-1,-1
37,11029,171.83,96.43,41.72,164.73,1,-1,-1,-1
38,11020,325.37,105.01,76.10,196.14,1,-1,-1,-1
38,11022,453.52,71.73,93.58,249.91,1,-1,-1,-1
38,11026,541.44,103.29,86.38,199.44,1,-1,-1,-1
38,11029,171.79,96.23,41.93,164.75,1,-1,-1,-1
39,11020,325.61,105.20,76.78,196.54,1,-1,-1,-1
39,11022,453.87,71.39,93.68,250.58,1,-1,-1,-1
39,11026,542.13,103.20,86.19,199.58,1,-1,-1,-1
39,11029,171.73,96.15,42.13,164.77,1,-1,-1,-1
40,11020,325.42,105.26,77.32,196.70,1,-1,-1,-1
40,11022,453.94,71.30,93.62,250.79,1,-1,-1,-1
40,11026,542.36,103.16,86.00,199.66,1,-1,-1,-1
40,11029,171.66,96.11,42.30,164.79,1,-1,-1,-1
41,11020,332.56,99.38,77.22,196.78,1,-1,-1,-1
41,11022,461.91,77.13,90.46,243.70,1,-1,-1,-1
41,11026,548.98,97.25,89.04,210.17,1,-1,-1,-1
41,11029,171.24,94.13,43.18,168.08,1,-1,-1,-1
42,11020,335.18,97.15,77.11,196.82,1,-1,-1,-1
42,11022,465.00,79.43,88.97,240.91,1,-1,-1,-1
42,11026,551.83,95.05,89.33,214.08,1,-1,-1,-1
42,11029,171.08,93.38,43.53,169.33,1,-1,-1,-1
43,11020,336.08,96.31,77.00,196.84,1,-1,-1,-1
43,11022,466.18,80.31,88.17,239.84,1,-1,-1,-1
43,11026,553.20,94.20,88.72,215.59,1,-1,-1,-1
43,11029,171.02,93.09,43.68,169.80,1,-1,-1,-1
44,11020,336.33,96.00,76.91,196.86,1,-1,-1,-1
44,11022,466.65,80.65,87.65,239.42,1,-1,-1,-1
44,11026,553.97,93.89,87.81,216.15,1,-1,-1,-1
44,11029,171.00,92.99,43.76,169.98,1,-1,-1,-1
45,11020,336.34,95.89,76.82,196.87,1,-1,-1,-1
45,11022,466.83,80.79,87.25,239.25,1,-1,-1,-1
45,11026,554.47,93.79,86.87,216.34,1,-1,-1,-1
45,11029,170.99,92.95,43.79,170.04,1,-1,-1,-1
46,11020,351.20,93.25,80.18,204.07,1,-1,-1,-1
46,11022,475.49,89.34,82.16,220.24,1,-1,-1,-1
46,11026,555.65,93.76,85.03,215.09,1,-1,-1,-1
46,11029,171.31,94.90,42.53,165.50,1,-1,-1,-1
46,11030,439.00,108.00,42.00,139.00,1,-1,-1,-1
47,11020,356.55,92.26,81.74,206.77,1,-1,-1,-1
47,11022,478.28,92.67,81.01,212.85,1,-1,-1,-1
47,11026,556.37,93.77,83.63,214.59,1,-1,-1,-1
47,11029,171.46,95.65,42.00,163.76,1,-1,-1,-1
47,11030,439.00,108.00,42.00,139.00,1,-1,-1,-1
48,11020,358.36,91.90,82.60,207.79,1,-1,-1,-1
48,11022,478.77,93.84,81.46,210.26,1,-1,-1,-1
