1,12184,391.98,187.49,65.44,136.59,1,-1,-1,-1
1,12216,476.53,191.77,49.78,125.90,1,-1,-1,-1
1,12217,243.82,193.40,32.27,104.00,1,-1,-1,-1
1,12228,206.79,187.15,36.09,115.92,1,-1,-1,-1
1,12232,535.27,205.19,41.33,106.91,1,-1,-1,-1
1,12235,-4.56,76.60,163.40,408.83,1,-1,-1,-1
26,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
27,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
28,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
29,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
30,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
31,12238,1037.00,150.00,41.00,129.00,1,-1,-1,-1
46,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
47,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
48,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
50,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,12239,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
54,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
55,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
56,12240,94.00,191.00,51.00,102.00,1,-1,-1,-1
66,12240,90.07,198.87,50.02,100.03,1,-1,-1,-1
67,12240,89.93,199.13,49.98,99.97,1,-1,-1,-1
68,12240,89.88,199.23,49.97,99.94,1,-1,-1,-1
69,12240,89.87,199.25,49.97,99.94,1,-1,-1,-1
70,12240,89.88,199.24,49.97,99.94,1,-1,-1,-1
71,12240,89.67,199.65,49.92,99.84,1,-1,-1,-1
71,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,12241,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,12242,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,12243,775.00,150.00,43.00,107.00,1,-1,-1,-1
76,12244,990.00,155.00,90.00,172.00,1,-1,-1,-1
76,12245,189.00,167.00,50.00,91.00,1,-1,-1,-1
77,12243,775.00,150.00,43.00,107.00,1,-1,-1,-1
77,12244,990.00,155.00,90.00,172.00,1,-1,-1,-1
77,12245,189.00,167.00,50.00,91.00,1,-1,-1,-1
78,12239,190.82,166.99,46.61,91.01,1,-1,-1,-1
78,12243,775.00,150.00,43.00,107.00,1,-1,-1,-1
78,12244,990.00,155.00,90.00,172.00,1,-1,-1,-1
79,12239,189.90,167.02,47.27,90.95,1,-1,-1,-1
79,12243,775.00,150.00,43.00,107.00,1,-1,-1,-1
