1,10533,214.00,206.48,30.24,69.73,1,-1,-1,-1
1,10537,242.24,208.08,24.38,71.87,1,-1,-1,-1
1,10557,18.53,144.67,67.52,189.65,1,-1,-1,-1
1,10570,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,10557,18.40,144.77,69.77,190.28,1,-1,-1,-1
2,10570,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,10557,17.97,144.82,71.34,190.50,1,-1,-1,-1
3,10570,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,10557,17.51,144.84,72.50,190.56,1,-1,-1,-1
4,10570,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,10557,17.09,144.86,73.39,190.54,1,-1,-1,-1
5,10570,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,10557,27.24,144.87,78.38,198.30,1,-1,-1,-1
6,10563,320.26,204.02,21.19,51.27,1,-1,-1,-1
6,10570,100.76,165.76,149.62,161.16,1,-1,-1,-1
6,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
7,10557,30.58,144.88,81.21,201.20,1,-1,-1,-1
7,10563,320.84,203.89,22.47,51.02,1,-1,-1,-1
7,10570,101.49,164.31,152.98,170.07,1,-1,-1,-1
7,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
8,10557,31.45,144.89,83.09,202.29,1,-1,-1,-1
8,10563,320.74,203.83,23.50,50.93,1,-1,-1,-1
8,10570,103.46,163.76,150.86,173.45,1,-1,-1,-1
8,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
9,10557,31.40,144.90,84.46,202.65,1,-1,-1,-1
9,10563,320.44,203.82,24.34,50.91,1,-1,-1,-1
9,10570,105.90,163.59,146.55,174.51,1,-1,-1,-1
9,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
10,10557,31.04,144.91,85.57,202.75,1,-1,-1,-1
10,10563,320.09,203.83,25.04,50.91,1,-1,-1,-1
10,10570,108.46,163.56,141.54,174.70,1,-1,-1,-1
10,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
11,10557,40.50,144.92,86.77,200.80,1,-1,-1,-1
11,10563,321.18,203.54,24.96,50.75,1,-1,-1,-1
11,10570,128.95,161.63,143.35,183.03,1,-1,-1,-1
11,10571,269.00,203.00,21.00,62.00,1,-1,-1,-1
11,10572,150.00,199.00,23.00,66.00,1,-1,-1,-1
11,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,10574,298.00,202.00,19.00,66.00,1,-1,-1,-1
12,10533,149.54,199.13,27.73,66.29,1,-1,-1,-1
12,10537,296.36,202.09,21.64,65.94,1,-1,-1,-1
12,10557,43.59,144.93,88.20,200.00,1,-1,-1,-1
12,10570,138.26,160.91,140.95,186.11,1,-1,-1,-1
12,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
13,10533,147.44,198.88,26.91,66.08,1,-1,-1,-1
13,10537,298.16,201.93,21.09,65.74,1,-1,-1,-1
13,10557,44.25,144.93,89.61,199.67,1,-1,-1,-1
13,10570,143.27,160.66,137.13,187.14,1,-1,-1,-1
13,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
14,10533,146.82,198.79,26.32,66.02,1,-1,-1,-1
14,10537,298.83,201.88,20.72,65.69,1,-1,-1,-1
14,10557,44.04,144.94,90.93,199.52,1,-1,-1,-1
14,10570,146.44,160.59,132.96,187.37,1,-1,-1,-1
14,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
15,10533,146.81,198.77,25.86,65.99,1,-1,-1,-1
15,10537,299.02,201.87,20.45,65.69,1,-1,-1,-1
15,10557,43.54,144.94,92.12,199.43,1,-1,-1,-1
15,10570,148.79,160.59,128.87,187.32,1,-1,-1,-1
15,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
16,10533,143.55,198.34,25.85,65.96,1,-1,-1,-1
16,10537,300.53,199.24,20.55,66.36,1,-1,-1,-1
16,10557,64.86,134.53,103.50,230.00,1,-1,-1,-1
16,10570,176.98,161.91,128.04,191.03,1,-1,-1,-1
16,10573,251.00,198.00,19.00,60.00,1,-1,-1,-1
16,10575,197.00,197.00,26.00,65.00,1,-1,-1,-1
16,10576,345.00,195.00,18.00,78.00,1,-1,-1,-1
17,10525,197.96,197.15,25.07,64.90,1,-1,-1,-1
17,10537,301.03,198.27,20.53,66.63,1,-1,-1,-1
17,10557,73.51,130.73,105.95,241.15,1,-1,-1,-1
17,10570,188.67,162.43,125.79,192.36,1,-1,-1,-1
17,10576,345.00,195.00,18.00,78.00,1,-1,-1,-1
