1,10742,278.74,181.95,69.91,181.33,1,-1,-1,-1
1,10753,760.00,144.00,45.00,131.00,1,-1,-1,-1
1,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,10754,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,10755,461.00,155.00,85.00,197.00,1,-1,-1,-1
7,10754,438.13,155.00,111.12,195.96,1,-1,-1,-1
8,10754,448.07,155.00,109.91,196.95,1,-1,-1,-1
9,10754,451.93,155.00,108.32,197.28,1,-1,-1,-1
10,10754,453.60,155.00,106.63,197.36,1,-1,-1,-1
11,10754,460.21,155.00,107.02,198.09,1,-1,-1,-1
11,10756,538.00,149.00,98.00,209.00,1,-1,-1,-1
12,10756,538.00,149.00,98.00,209.00,1,-1,-1,-1
13,10754,522.47,149.92,110.72,207.55,1,-1,-1,-1
14,10754,532.80,149.13,110.23,209.03,1,-1,-1,-1
15,10754,536.72,148.86,109.34,209.54,1,-1,-1,-1
16,10754,572.83,152.68,107.50,209.69,1,-1,-1,-1
16,10757,650.00,145.00,78.00,213.00,1,-1,-1,-1
17,10754,586.72,154.15,105.77,209.70,1,-1,-1,-1
17,10757,650.00,145.00,78.00,213.00,1,-1,-1,-1
18,10754,592.04,154.72,104.19,209.66,1,-1,-1,-1
18,10757,650.00,145.00,78.00,213.00,1,-1,-1,-1
19,10754,594.06,154.93,102.75,209.61,1,-1,-1,-1
19,10757,650.00,145.00,78.00,213.00,1,-1,-1,-1
20,10754,594.81,155.01,101.44,209.55,1,-1,-1,-1
20,10757,650.00,145.00,78.00,213.00,1,-1,-1,-1
21,10754,604.97,155.10,101.86,210.44,1,-1,-1,-1
21,10757,680.63,152.07,76.14,203.10,1,-1,-1,-1
21,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
22,10757,690.90,154.58,76.67,199.59,1,-1,-1,-1
22,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
23,10757,693.54,155.38,78.13,198.46,1,-1,-1,-1
23,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
24,10757,693.57,155.60,79.92,198.16,1,-1,-1,-1
24,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
25,10757,692.72,155.62,81.78,198.13,1,-1,-1,-1
25,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
26,10742,525.47,139.24,31.94,72.33,1,-1,-1,-1
26,10757,697.85,156.76,81.12,196.53,1,-1,-1,-1
26,10758,1082.00,147.00,84.00,227.00,1,-1,-1,-1
26,10759,924.00,159.00,87.00,221.00,1,-1,-1,-1
26,10760,781.00,127.00,84.00,252.00,1,-1,-1,-1
26,10761,764.00,142.00,54.00,225.00,1,-1,-1,-1
27,10742,527.23,138.90,33.49,70.80,1,-1,-1,-1
27,10754,758.37,128.88,115.50,249.62,1,-1,-1,-1
27,10759,924.00,159.00,87.00,221.00,1,-1,-1,-1
27,10761,764.00,142.00,54.00,225.00,1,-1,-1,-1
28,10742,528.17,138.63,34.57,70.07,1,-1,-1,-1
28,10754,770.44,127.03,112.44,252.31,1,-1,-1,-1
28,10757,741.17,144.42,87.45,220.51,1,-1,-1,-1
28,10759,924.00,159.00,87.00,221.00,1,-1,-1,-1
29,10742,527.58,138.65,35.59,70.10,1,-1,-1,-1
29,10754,775.69,126.37,109.34,253.27,1,-1,-1,-1
29,10757,749.20,142.68,85.52,223.93,1,-1,-1,-1
29,10759,924.00,159.00,87.00,221.00,1,-1,-1,-1
30,10742,526.81,138.71,36.42,70.27,1,-1,-1,-1
30,10754,778.08,126.16,106.51,253.55,1,-1,-1,-1
30,10757,752.89,142.03,82.99,225.18,1,-1,-1,-1
30,10759,924.00,159.00,87.00,221.00,1,-1,-1,-1
31,10742,529.91,138.20,35.74,68.95,1,-1,-1,-1
31,10754,809.89,142.84,98.00,228.51,1,-1,-1,-1
31,10757,760.72,141.44,83.56,226.73,1,-1,-1,-1
