21,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
27,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
28,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
29,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
30,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
31,14533,700.00,271.00,39.00,103.00,1,-1,-1,-1
31,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
31,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
32,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
32,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
33,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
33,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
34,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
34,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
35,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
35,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
36,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
36,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
37,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
37,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
38,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
38,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
39,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
39,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
40,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
40,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
41,14534,651.00,248.00,40.00,103.00,1,-1,-1,-1
41,14535,380.00,189.00,37.00,96.00,1,-1,-1,-1
41,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
42,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
43,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
44,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
45,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
46,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
47,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
48,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
49,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
50,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
51,14536,576.00,234.00,42.00,93.00,1,-1,-1,-1
71,14537,588.00,205.00,35.00,105.00,1,-1,-1,-1
81,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
82,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
83,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
84,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
85,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
86,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
87,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
88,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
89,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
90,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
91,14538,458.00,169.00,33.00,89.00,1,-1,-1,-1
91,14539,565.00,189.00,29.00,74.00,1,-1,-1,-1
92,14539,565.00,189.00,29.00,74.00,1,-1,-1,-1
