1,11046,861.30,323.34,65.03,164.70,1,-1,-1,-1
1,11054,1176.70,332.41,57.63,153.86,1,-1,-1,-1
1,11062,938.78,332.20,62.64,158.45,1,-1,-1,-1
1,11068,1584.55,292.26,107.92,260.48,1,-1,-1,-1
1,11069,1055.85,342.41,66.81,150.07,1,-1,-1,-1
1,11072,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,11073,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,11074,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,11075,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,11072,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,11073,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,11074,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,11075,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,11072,290.00,154.00,62.00,166.00,1,-1,-1,-1
3,11073,238.00,196.00,32.00,72.00,1,-1,-1,-1
3,11074,214.00,194.00,26.00,72.00,1,-1,-1,-1
3,11075,190.00,200.00,16.00,60.00,1,-1,-1,-1
4,11072,290.00,154.00,62.00,166.00,1,-1,-1,-1
4,11073,238.00,196.00,32.00,72.00,1,-1,-1,-1
4,11074,214.00,194.00,26.00,72.00,1,-1,-1,-1
4,11075,190.00,200.00,16.00,60.00,1,-1,-1,-1
5,11072,292.99,149.65,64.72,173.24,1,-1,-1,-1
5,11073,238.00,196.00,32.00,72.00,1,-1,-1,-1
5,11074,214.00,194.00,26.00,72.00,1,-1,-1,-1
5,11075,190.00,200.00,16.00,60.00,1,-1,-1,-1
6,11072,294.00,148.17,65.65,175.71,1,-1,-1,-1
7,11072,294.33,147.68,65.97,176.53,1,-1,-1,-1
8,11072,294.41,147.56,66.07,176.74,1,-1,-1,-1
9,11072,309.49,143.53,73.47,195.53,1,-1,-1,-1
10,11072,314.83,142.07,76.42,202.34,1,-1,-1,-1
11,11072,316.75,141.54,77.77,204.91,1,-1,-1,-1
12,11072,317.27,141.39,78.46,205.75,1,-1,-1,-1
13,11072,336.06,143.97,80.17,209.82,1,-1,-1,-1
14,11072,343.14,144.98,80.88,211.28,1,-1,-1,-1
15,11072,345.71,145.41,81.18,211.72,1,-1,-1,-1
16,11072,346.51,145.59,81.33,211.77,1,-1,-1,-1
17,11072,367.41,118.48,102.07,267.37,1,-1,-1,-1
17,11074,219.49,178.16,48.68,133.38,1,-1,-1,-1
18,11072,375.32,108.71,109.14,287.50,1,-1,-1,-1
18,11074,219.48,177.61,49.88,135.53,1,-1,-1,-1
19,11072,378.68,104.55,111.78,295.98,1,-1,-1,-1
19,11074,219.37,177.44,50.45,136.16,1,-1,-1,-1
20,11072,380.01,102.95,112.45,299.17,1,-1,-1,-1
20,11074,219.23,177.41,50.78,136.28,1,-1,-1,-1
21,11072,407.55,74.72,127.52,344.25,1,-1,-1,-1
21,11074,219.56,176.45,52.17,140.00,1,-1,-1,-1
22,11072,418.67,63.94,132.11,361.50,1,-1,-1,-1
23,11072,423.60,59.56,132.96,368.40,1,-1,-1,-1
24,11072,425.82,57.94,132.32,370.86,1,-1,-1,-1
25,11072,463.90,27.22,151.63,426.94,1,-1,-1,-1
25,11074,196.14,159.97,62.65,169.70,1,-1,-1,-1
26,11072,478.65,15.51,158.56,448.35,1,-1,-1,-1
26,11074,193.54,158.13,63.32,172.79,1,-1,-1,-1
27,11072,484.75,10.79,160.97,456.92,1,-1,-1,-1
27,11074,192.68,157.44,63.35,173.93,1,-1,-1,-1
28,11072,487.12,9.08,161.48,459.98,1,-1,-1,-1
28,11074,192.45,157.21,63.16,174.27,1,-1,-1,-1
