1,11555,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,11556,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,11557,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,11558,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,11559,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,11555,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,11556,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,11557,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,11558,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,11559,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,11555,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,11556,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,11557,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,11558,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,11559,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,11555,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,11556,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,11557,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,11558,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,11559,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,11555,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,11556,402.33,173.45,152.31,243.45,1,-1,-1,-1
5,11557,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,11558,244.14,191.65,110.81,188.41,1,-1,-1,-1
5,11559,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,11556,407.47,173.94,151.96,243.94,1,-1,-1,-1
6,11557,91.10,161.79,93.93,276.27,1,-1,-1,-1
6,11558,238.77,190.15,106.03,184.41,1,-1,-1,-1
7,11556,409.36,174.10,151.36,244.10,1,-1,-1,-1
7,11557,92.54,162.41,96.49,275.49,1,-1,-1,-1
7,11558,238.06,189.70,102.78,183.20,1,-1,-1,-1
8,11556,410.11,174.14,150.66,244.14,1,-1,-1,-1
8,11557,91.79,162.56,99.33,275.30,1,-1,-1,-1
8,11558,238.90,189.59,99.99,182.91,1,-1,-1,-1
9,11556,413.03,174.45,150.84,244.45,1,-1,-1,-1
9,11557,106.67,165.28,100.85,273.94,1,-1,-1,-1
9,11558,228.32,186.85,101.98,191.14,1,-1,-1,-1
10,11557,111.26,166.23,102.67,273.50,1,-1,-1,-1
10,11558,225.46,185.89,101.07,194.14,1,-1,-1,-1
11,11557,112.08,166.52,104.56,273.40,1,-1,-1,-1
11,11558,225.35,185.58,99.22,195.30,1,-1,-1,-1
12,11557,111.57,166.58,106.42,273.41,1,-1,-1,-1
12,11558,226.22,185.51,97.09,195.75,1,-1,-1,-1
13,11556,478.49,168.60,149.95,247.81,1,-1,-1,-1
13,11557,139.21,162.57,106.80,276.11,1,-1,-1,-1
13,11558,219.27,196.08,90.06,184.04,1,-1,-1,-1
13,11559,260.52,200.00,54.47,175.62,1,-1,-1,-1
14,11556,485.40,168.07,147.48,248.10,1,-1,-1,-1
14,11557,149.52,161.05,106.56,277.15,1,-1,-1,-1
14,11558,217.15,200.18,86.75,179.55,1,-1,-1,-1
14,11559,262.92,200.00,55.10,176.45,1,-1,-1,-1
15,11556,488.48,167.89,145.20,248.20,1,-1,-1,-1
15,11557,153.30,160.45,106.13,277.56,1,-1,-1,-1
15,11558,216.84,201.64,84.95,177.98,1,-1,-1,-1
15,11559,263.63,200.00,55.52,176.74,1,-1,-1,-1
16,11556,490.02,167.83,143.12,248.22,1,-1,-1,-1
16,11557,154.61,160.22,105.64,277.73,1,-1,-1,-1
16,11558,217.15,202.15,83.74,177.46,1,-1,-1,-1
16,11559,263.68,200.00,55.82,176.80,1,-1,-1,-1
17,11556,498.29,169.13,143.52,250.84,1,-1,-1,-1
17,11557,175.23,162.75,105.41,279.12,1,-1,-1,-1
17,11558,213.67,202.92,83.04,175.98,1,-1,-1,-1
17,11559,268.02,200.00,56.26,178.20,1,-1,-1,-1
18,11556,501.51,169.63,143.08,251.81,1,-1,-1,-1
18,11557,182.97,163.70,104.91,279.65,1,-1,-1,-1
19,11556,502.77,169.83,142.39,252.16,1,-1,-1,-1
19,11557,185.82,164.05,104.35,279.86,1,-1,-1,-1
20,11556,503.27,169.91,141.65,252.28,1,-1,-1,-1
20,11557,186.80,164.17,103.79,279.94,1,-1,-1,-1
21,11556,516.43,160.80,141.16,261.44,1,-1,-1,-1
21,11557,213.44,161.58,110.72,282.59,1,-1,-1,-1
21,11558,146.10,185.86,90.74,197.47,1,-1,-1,-1
22,11556,522.82,157.39,137.86,264.86,1,-1,-1,-1
22,11557,221.67,160.59,116.57,283.58,1,-1,-1,-1
22,11558,140.99,184.31,89.57,199.43,1,-1,-1,-1
23,11556,526.45,156.09,133.87,266.15,1,-1,-1,-1
23,11557,223.05,160.21,121.69,283.96,1,-1,-1,-1
23,11558,139.75,183.75,88.11,200.14,1,-1,-1,-1
24,11556,528.87,155.63,129.88,266.59,1,-1,-1,-1
24,11557,221.96,160.07,126.27,284.09,1,-1,-1,-1
24,11558,139.93,183.57,86.69,200.38,1,-1,-1,-1
25,11556,533.69,154.55,130.58,268.02,1,-1,-1,-1
25,11557,237.11,161.32,127.63,286.74,1,-1,-1,-1
25,11558,121.08,187.41,89.46,201.74,1,-1,-1,-1
25,11559,232.79,188.59,57.81,176.66,1,-1,-1,-1
25,11560,284.00,156.00,72.00,206.00,1,-1,-1,-1
26,11557,242.55,161.79,128.25,287.73,1,-1,-1,-1
26,11558,113.54,188.90,91.60,202.24,1,-1,-1,-1
26,11559,229.50,187.96,59.26,176.38,1,-1,-1,-1
26,11560,284.00,156.00,72.00,206.00,1,-1,-1,-1
27,11557,244.30,161.97,128.56,288.10,1,-1,-1,-1
27,11558,110.42,189.49,93.37,202.40,1,-1,-1,-1
27,11559,228.12,187.74,60.44,176.31,1,-1,-1,-1
27,11560,284.00,156.00,72.00,206.00,1,-1,-1,-1
28,11557,244.66,162.03,128.76,288.22,1,-1,-1,-1
28,11558,109.04,189.72,94.88,202.43,1,-1,-1,-1
28,11559,227.35,187.68,61.41,176.27,1,-1,-1,-1
28,11560,284.00,156.00,72.00,206.00,1,-1,-1,-1
29,11555,255.23,225.91,46.98,140.06,1,-1,-1,-1
29,11557,273.05,156.84,129.17,298.67,1,-1,-1,-1
29,11558,95.81,183.32,97.92,203.72,1,-1,-1,-1
29,11559,227.06,187.07,61.55,176.69,1,-1,-1,-1
29,11560,284.00,156.00,72.00,206.00,1,-1,-1,-1
30,11555,254.77,226.32,50.48,139.78,1,-1,-1,-1
30,11557,284.76,154.89,126.96,302.59,1,-1,-1,-1
30,11558,90.35,180.90,100.32,204.19,1,-1,-1,-1
31,11555,254.06,226.49,52.99,139.66,1,-1,-1,-1
31,11557,290.03,154.14,124.02,304.06,1,-1,-1,-1
31,11558,87.93,180.00,102.34,204.34,1,-1,-1,-1
32,11555,253.19,226.52,54.91,139.64,1,-1,-1,-1
32,11557,292.70,153.87,121.00,304.58,1,-1,-1,-1
32,11558,86.72,179.68,104.10,204.37,1,-1,-1,-1
33,11555,257.13,211.84,61.46,151.65,1,-1,-1,-1
33,11557,316.79,155.08,122.45,298.24,1,-1,-1,-1
33,11558,44.69,171.79,118.06,230.39,1,-1,-1,-1
34,11555,258.10,206.48,64.76,156.03,1,-1,-1,-1
34,11557,324.73,155.56,124.99,295.75,1,-1,-1,-1
34,11558,28.97,168.88,123.62,239.94,1,-1,-1,-1
35,11555,258.00,204.39,66.74,157.74,1,-1,-1,-1
35,11557,326.50,155.75,127.80,294.80,1,-1,-1,-1
35,11558,22.72,167.74,126.19,243.75,1,-1,-1,-1
36,11555,257.55,203.63,68.07,158.35,1,-1,-1,-1
36,11557,326.03,155.83,130.54,294.42,1,-1,-1,-1
36,11558,20.41,167.35,127.46,245.15,1,-1,-1,-1
37,11555,274.38,205.98,68.15,157.25,1,-1,-1,-1
37,11557,340.00,158.48,131.47,292.96,1,-1,-1,-1
37,11558,15.20,172.36,125.58,239.19,1,-1,-1,-1
38,11555,280.60,206.94,68.43,156.78,1,-1,-1,-1
38,11557,344.61,159.49,132.64,292.39,1,-1,-1,-1
38,11558,13.21,174.37,125.37,236.74,1,-1,-1,-1
39,11555,282.72,207.33,68.76,156.57,1,-1,-1,-1
39,11557,345.70,159.87,133.83,292.17,1,-1,-1,-1
39,11558,12.41,175.16,125.82,235.74,1,-1,-1,-1
40,11555,283.29,207.50,69.08,156.47,1,-1,-1,-1
40,11557,345.51,160.01,134.95,292.09,1,-1,-1,-1
40,11558,12.08,175.48,126.46,235.30,1,-1,-1,-1
41,11555,293.78,207.59,70.54,159.01,1,-1,-1,-1
41,11557,372.84,156.14,134.95,299.89,1,-1,-1,-1
41,11558,4.20,174.32,121.84,228.58,1,-1,-1,-1
42,11555,297.57,207.65,71.27,159.96,1,-1,-1,-1
42,11557,383.93,154.68,132.97,302.82,1,-1,-1,-1
42,11558,1.70,173.90,119.52,225.93,1,-1,-1,-1
43,11555,298.80,207.69,71.69,160.29,1,-1,-1,-1
43,11557,388.77,154.13,130.46,303.92,1,-1,-1,-1
43,11558,1.20,173.76,118.16,224.91,1,-1,-1,-1
44,11555,299.06,207.72,71.97,160.39,1,-1,-1,-1
44,11557,391.13,153.93,127.92,304.31,1,-1,-1,-1
44,11558,1.43,173.73,117.22,224.50,1,-1,-1,-1
45,11555,308.08,199.94,74.79,168.21,1,-1,-1,-1
45,11557,411.15,153.86,128.46,305.73,1,-1,-1,-1
45,11558,-6.27,176.35,109.26,212.57,1,-1,-1,-1
45,11559,106.33,176.02,84.63,235.20,1,-1,-1,-1
46,11555,311.60,197.03,75.46,171.13,1,-1,-1,-1
46,11557,418.55,153.84,128.62,306.25,1,-1,-1,-1
46,11558,-8.54,177.38,105.36,207.95,1,-1,-1,-1
46,11559,102.10,175.76,86.97,236.81,1,-1,-1,-1
47,11555,313.00,195.92,75.38,172.23,1,-1,-1,-1
47,11557,421.10,153.85,128.64,306.41,1,-1,-1,-1
47,11558,-8.80,177.76,103.15,206.30,1,-1,-1,-1
47,11559,100.33,175.67,88.42,237.36,1,-1,-1,-1
48,11555,313.56,195.54,75.03,172.60,1,-1,-1,-1
48,11557,421.81,153.86,128.61,306.44,1,-1,-1,-1
48,11558,-8.36,177.90,101.62,205.72,1,-1,-1,-1
48,11559,99.59,175.66,89.39,237.49,1,-1,-1,-1
49,11555,320.15,196.72,74.83,170.12,1,-1,-1,-1
49,11557,447.17,151.27,132.61,303.83,1,-1,-1,-1
49,11558,-12.91,177.88,101.09,204.64,1,-1,-1,-1
49,11559,118.98,175.67,95.59,240.03,1,-1,-1,-1
50,11555,322.33,197.21,75.17,169.11,1,-1,-1,-1
50,11557,455.24,150.29,136.76,302.80,1,-1,-1,-1
50,11559,125.43,175.69,100.18,240.94,1,-1,-1,-1
51,11555,322.84,197.43,75.69,168.70,1,-1,-1,-1
51,11557,456.79,149.93,140.73,302.40,1,-1,-1,-1
51,11559,127.10,175.71,103.78,241.21,1,-1,-1,-1
52,11555,322.74,197.54,76.25,168.52,1,-1,-1,-1
52,11557,456.00,149.81,144.41,302.24,1,-1,-1,-1
52,11559,127.03,175.74,106.70,241.25,1,-1,-1,-1
53,11555,337.69,198.90,76.21,168.42,1,-1,-1,-1
53,11557,480.81,152.39,143.33,304.78,1,-1,-1,-1
53,11559,125.24,175.32,107.64,243.37,1,-1,-1,-1
53,11561,472.00,212.00,48.00,136.00,1,-1,-1,-1
54,11555,343.27,199.44,76.18,168.36,1,-1,-1,-1
54,11557,490.56,153.38,141.70,305.73,1,-1,-1,-1
54,11561,472.00,212.00,48.00,136.00,1,-1,-1,-1
55,11555,345.26,199.67,76.16,168.32,1,-1,-1,-1
55,11557,494.51,153.76,139.97,306.08,1,-1,-1,-1
55,11561,472.00,212.00,48.00,136.00,1,-1,-1,-1
56,11555,345.87,199.76,76.14,168.29,1,-1,-1,-1
56,11557,496.21,153.91,138.32,306.20,1,-1,-1,-1
56,11561,472.00,212.00,48.00,136.00,1,-1,-1,-1
57,11555,354.30,202.42,75.12,165.65,1,-1,-1,-1
