1,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
1,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
1,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
1,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
2,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
2,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
2,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
2,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
3,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
3,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
3,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
3,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
4,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
4,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
4,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
4,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
5,1,52.00,192.00,64.00,136.00,1,-1,-1,-1
5,2,250.00,188.00,60.00,120.00,1,-1,-1,-1
5,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
5,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
6,1,26.88,184.93,71.82,152.97,1,-1,-1,-1
6,2,251.85,188.00,59.14,118.59,1,-1,-1,-1
6,3,176.00,208.00,22.00,78.00,1,-1,-1,-1
6,4,222.00,222.00,14.00,38.00,1,-1,-1,-1
7,1,18.30,182.50,74.38,158.81,1,-1,-1,-1
7,2,252.55,188.00,58.72,118.09,1,-1,-1,-1
8,1,15.23,181.61,75.19,160.94,1,-1,-1,-1
8,2,252.84,188.00,58.47,117.92,1,-1,-1,-1
9,1,14.36,181.34,75.30,161.59,1,-1,-1,-1
9,2,252.99,188.00,58.27,117.88,1,-1,-1,-1
10,1,14.31,181.30,75.16,161.69,1,-1,-1,-1
10,2,253.08,188.00,58.10,117.87,1,-1,-1,-1
11,1,9.91,180.06,76.54,164.66,1,-1,-1,-1
11,2,253.37,188.00,57.98,117.64,1,-1,-1,-1
11,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
12,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
13,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
14,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
15,5,214.00,214.00,20.00,74.00,1,-1,-1,-1
16,5,208.11,211.17,21.88,81.07,1,-1,-1,-1
16,6,110.00,186.00,66.00,142.00,1,-1,-1,-1
17,3,121.90,186.31,43.45,141.09,1,-1,-1,-1
17,5,206.09,210.19,22.50,83.52,1,-1,-1,-1
18,3,118.40,185.49,47.15,143.49,1,-1,-1,-1
18,5,205.38,209.84,22.69,84.39,1,-1,-1,-1
19,3,116.55,185.23,49.84,144.23,1,-1,-1,-1
19,5,205.18,209.74,22.72,84.65,1,-1,-1,-1
20,3,115.39,185.18,51.93,144.39,1,-1,-1,-1
20,5,205.17,209.72,22.69,84.69,1,-1,-1,-1
21,3,90.23,170.13,60.89,166.94,1,-1,-1,-1
21,4,185.69,210.10,23.16,65.77,1,-1,-1,-1
21,5,212.01,224.21,19.57,71.50,1,-1,-1,-1
22,3,80.42,164.43,64.79,175.53,1,-1,-1,-1
22,4,185.05,209.76,22.63,66.56,1,-1,-1,-1
22,5,214.76,230.03,18.47,66.12,1,-1,-1,-1
23,3,76.24,162.08,66.75,179.00,1,-1,-1,-1
23,4,185.05,209.66,22.08,66.80,1,-1,-1,-1
23,5,215.57,231.93,18.32,64.35,1,-1,-1,-1
24,3,74.52,161.19,67.82,180.25,1,-1,-1,-1
24,4,185.24,209.64,21.59,66.84,1,-1,-1,-1
24,5,215.74,232.53,18.47,63.76,1,-1,-1,-1
25,3,73.81,160.90,68.48,180.62,1,-1,-1,-1
25,4,185.47,209.65,21.17,66.83,1,-1,-1,-1
25,5,215.70,232.69,18.72,63.59,1,-1,-1,-1
26,2,261.50,189.97,58.86,117.95,1,-1,-1,-1
26,3,37.63,150.73,80.12,205.90,1,-1,-1,-1
26,4,176.94,209.66,24.39,79.45,1,-1,-1,-1
26,5,216.02,234.10,18.45,62.69,1,-1,-1,-1
27,2,261.44,190.03,59.39,117.97,1,-1,-1,-1
27,3,23.30,146.86,85.76,215.51,1,-1,-1,-1
27,4,173.96,209.65,25.13,84.17,1,-1,-1,-1
28,2,261.32,190.04,59.78,117.98,1,-1,-1,-1
28,3,17.02,145.33,89.00,219.34,1,-1,-1,-1
28,4,172.94,209.67,25.08,86.11,1,-1,-1,-1
29,2,261.18,190.05,60.09,117.99,1,-1,-1,-1
29,3,14.26,144.80,91.11,220.70,1,-1,-1,-1
29,4,172.74,209.70,24.75,86.84,1,-1,-1,-1
30,2,261.05,190.05,60.34,117.99,1,-1,-1,-1
30,3,12.95,144.66,92.65,221.07,1,-1,-1,-1
30,4,172.86,209.72,24.34,87.07,1,-1,-1,-1
31,2,262.74,188.73,60.84,119.30,1,-1,-1,-1
31,3,6.95,142.36,94.88,226.37,1,-1,-1,-1
31,4,170.93,209.29,24.88,89.00,1,-1,-1,-1
32,2,263.41,188.24,60.95,119.79,1,-1,-1,-1
33,2,263.68,188.05,60.93,119.98,1,-1,-1,-1
34,2,263.80,187.98,60.86,120.04,1,-1,-1,-1
35,2,263.85,187.96,60.78,120.06,1,-1,-1,-1
36,2,263.12,193.17,60.91,120.07,1,-1,-1,-1
36,4,129.33,202.54,34.09,117.76,1,-1,-1,-1
36,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
37,2,262.80,195.15,61.03,120.06,1,-1,-1,-1
37,4,125.14,201.95,35.78,120.29,1,-1,-1,-1
37,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
38,2,262.64,195.89,61.13,120.06,1,-1,-1,-1
38,4,123.35,201.72,36.85,121.23,1,-1,-1,-1
38,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
39,2,262.55,196.15,61.21,120.05,1,-1,-1,-1
39,4,122.57,201.65,37.60,121.52,1,-1,-1,-1
39,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
40,2,262.48,196.23,61.29,120.05,1,-1,-1,-1
40,4,122.21,201.64,38.17,121.56,1,-1,-1,-1
40,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
41,2,263.95,196.25,59.64,117.43,1,-1,-1,-1
41,4,103.05,194.02,42.24,132.95,1,-1,-1,-1
41,7,74.00,214.00,28.00,68.00,1,-1,-1,-1
41,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
42,2,264.58,196.24,58.84,116.43,1,-1,-1,-1
42,4,95.64,191.13,44.06,137.28,1,-1,-1,-1
42,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
43,2,264.88,196.22,58.40,116.07,1,-1,-1,-1
43,4,92.65,189.99,44.98,138.94,1,-1,-1,-1
43,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
44,2,265.05,196.20,58.11,115.94,1,-1,-1,-1
44,4,91.51,189.57,45.51,139.50,1,-1,-1,-1
44,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
45,2,265.17,196.18,57.88,115.89,1,-1,-1,-1
45,4,91.10,189.43,45.86,139.62,1,-1,-1,-1
45,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
46,2,265.40,196.47,57.77,115.67,1,-1,-1,-1
46,4,67.12,175.37,53.00,157.46,1,-1,-1,-1
46,7,34.91,202.54,29.80,71.82,1,-1,-1,-1
46,8,36.00,216.00,26.00,56.00,1,-1,-1,-1
47,4,57.70,170.09,56.45,164.18,1,-1,-1,-1
47,7,32.21,201.78,30.10,72.07,1,-1,-1,-1
48,4,53.68,167.97,58.45,166.83,1,-1,-1,-1
48,7,31.24,201.52,30.32,72.16,1,-1,-1,-1
49,4,51.97,167.18,59.75,167.76,1,-1,-1,-1
49,7,30.95,201.46,30.50,72.18,1,-1,-1,-1
50,4,51.21,166.94,60.71,168.01,1,-1,-1,-1
50,7,30.92,201.47,30.65,72.18,1,-1,-1,-1
51,4,22.03,155.43,63.05,173.10,1,-1,-1,-1
51,7,27.88,200.58,30.77,72.47,1,-1,-1,-1
52,4,10.74,151.03,64.19,175.00,1,-1,-1,-1
53,4,6.36,149.38,64.83,175.64,1,-1,-1,-1
54,4,4.75,148.81,65.25,175.78,1,-1,-1,-1
55,4,4.23,148.67,65.57,175.74,1,-1,-1,-1
56,4,-1.59,146.34,66.62,178.57,1,-1,-1,-1
56,9,38.00,96.00,114.00,320.00,1,-1,-1,-1
57,9,38.00,96.00,114.00,320.00,1,-1,-1,-1
58,3,28.25,95.79,128.87,320.66,1,-1,-1,-1
59,3,31.86,95.45,125.83,321.18,1,-1,-1,-1
60,3,33.56,95.26,123.81,321.51,1,-1,-1,-1
61,3,-0.35,65.10,129.16,355.60,1,-1,-1,-1
62,3,-11.16,53.95,127.67,368.22,1,-1,-1,-1
63,3,-14.21,49.60,124.54,373.08,1,-1,-1,-1
64,3,-14.26,48.07,121.19,374.75,1,-1,-1,-1
65,3,-13.30,47.64,118.11,375.18,1,-1,-1,-1
66,2,279.09,188.13,61.60,121.90,1,-1,-1,-1
66,3,-16.83,43.29,119.90,380.89,1,-1,-1,-1
67,2,279.13,187.93,62.14,122.05,1,-1,-1,-1
68,2,279.06,187.86,62.49,122.10,1,-1,-1,-1
69,2,278.96,187.85,62.73,122.11,1,-1,-1,-1
70,2,278.86,187.85,62.92,122.11,1,-1,-1,-1
71,2,279.33,187.60,63.02,122.30,1,-1,-1,-1
71,10,218.00,228.00,14.00,36.00,1,-1,-1,-1
71,11,132.00,220.00,20.00,48.00,1,-1,-1,-1
72,10,218.00,228.00,14.00,36.00,1,-1,-1,-1
72,11,132.00,220.00,20.00,48.00,1,-1,-1,-1
73,10,218.00,228.00,14.00,36.00,1,-1,-1,-1
73,11,132.00,220.00,20.00,48.00,1,-1,-1,-1
74,10,218.00,228.00,14.00,36.00,1,-1,-1,-1
74,11,132.00,220.00,20.00,48.00,1,-1,-1,-1
