6,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
7,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
8,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
9,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
10,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
11,1,750.00,164.00,24.00,42.00,1,-1,-1,-1
16,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
17,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
18,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
19,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
20,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
21,2,694.00,166.00,20.00,34.00,1,-1,-1,-1
21,3,870.00,164.00,32.00,74.00,1,-1,-1,-1
21,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
21,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
22,3,870.00,164.00,32.00,74.00,1,-1,-1,-1
22,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
22,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
23,3,870.00,164.00,32.00,74.00,1,-1,-1,-1
23,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
23,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
24,3,870.00,164.00,32.00,74.00,1,-1,-1,-1
24,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
24,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
25,3,870.00,164.00,32.00,74.00,1,-1,-1,-1
25,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
25,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
26,2,707.37,164.09,20.00,34.00,1,-1,-1,-1
26,3,877.57,182.38,21.10,47.13,1,-1,-1,-1
26,4,820.00,170.00,22.00,34.00,1,-1,-1,-1
26,5,748.00,168.00,24.00,36.00,1,-1,-1,-1
26,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
26,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
27,2,708.24,163.97,20.00,34.00,1,-1,-1,-1
27,3,880.38,189.41,17.10,36.87,1,-1,-1,-1
27,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
27,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
28,2,708.54,163.92,20.00,34.00,1,-1,-1,-1
28,3,880.67,190.68,16.82,35.01,1,-1,-1,-1
28,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
28,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
29,2,708.61,163.91,20.00,34.00,1,-1,-1,-1
29,3,880.51,190.96,17.20,34.60,1,-1,-1,-1
29,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
29,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
30,2,708.60,163.91,20.00,34.00,1,-1,-1,-1
30,3,880.21,190.92,17.79,34.65,1,-1,-1,-1
30,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
30,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
31,2,709.61,163.77,20.00,34.00,1,-1,-1,-1
31,3,881.19,192.93,16.29,31.72,1,-1,-1,-1
31,6,998.00,168.00,58.00,114.00,1,-1,-1,-1
31,7,434.00,180.00,24.00,38.00,1,-1,-1,-1
31,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
31,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
31,10,372.00,178.00,18.00,26.00,1,-1,-1,-1
31,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
32,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
32,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
32,10,372.00,178.00,18.00,26.00,1,-1,-1,-1
32,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
33,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
33,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
33,10,372.00,178.00,18.00,26.00,1,-1,-1,-1
33,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
34,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
34,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
34,10,372.00,178.00,18.00,26.00,1,-1,-1,-1
34,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
35,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
35,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
35,10,372.00,178.00,18.00,26.00,1,-1,-1,-1
35,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
36,8,694.00,148.00,22.00,40.00,1,-1,-1,-1
36,9,414.00,176.00,24.00,44.00,1,-1,-1,-1
36,10,373.21,173.76,22.66,33.07,1,-1,-1,-1
36,11,422.00,176.00,20.00,28.00,1,-1,-1,-1
36,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
37,10,373.72,172.33,24.02,35.45,1,-1,-1,-1
37,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
38,10,374.01,171.77,24.37,36.39,1,-1,-1,-1
38,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
39,10,374.20,171.58,24.29,36.70,1,-1,-1,-1
39,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
40,10,374.36,171.55,24.04,36.76,1,-1,-1,-1
40,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
41,10,374.58,170.77,24.88,38.04,1,-1,-1,-1
41,12,374.00,174.00,26.00,48.00,1,-1,-1,-1
41,13,334.00,176.00,32.00,60.00,1,-1,-1,-1
