1,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
2,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
3,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
4,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
5,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
6,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
16,1,529.62,140.03,26.93,51.90,1,-1,-1,-1
16,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
16,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
17,1,529.45,139.96,26.91,52.11,1,-1,-1,-1
17,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
17,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
18,1,529.42,139.94,26.85,52.19,1,-1,-1,-1
18,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
18,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
19,1,529.45,139.93,26.77,52.20,1,-1,-1,-1
19,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
19,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
20,1,529.49,139.93,26.69,52.20,1,-1,-1,-1
20,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
20,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
21,1,529.79,138.64,28.71,56.08,1,-1,-1,-1
21,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
21,3,495.99,142.00,24.72,45.41,1,-1,-1,-1
22,1,529.89,138.16,29.49,57.52,1,-1,-1,-1
22,3,493.90,142.00,24.92,45.91,1,-1,-1,-1
23,1,529.94,137.97,29.80,58.08,1,-1,-1,-1
23,3,493.21,142.00,24.95,46.08,1,-1,-1,-1
24,1,529.96,137.91,29.92,58.27,1,-1,-1,-1
24,3,493.04,142.00,24.92,46.13,1,-1,-1,-1
25,1,529.97,137.89,29.97,58.33,1,-1,-1,-1
25,3,493.04,142.00,24.86,46.13,1,-1,-1,-1
26,1,529.77,137.69,30.28,58.93,1,-1,-1,-1
26,3,492.02,142.00,24.99,46.37,1,-1,-1,-1
31,2,823.28,136.00,135.70,228.03,1,-1,-1,-1
32,2,829.92,136.00,137.97,227.97,1,-1,-1,-1
33,2,831.79,136.00,139.87,227.94,1,-1,-1,-1
34,2,831.59,136.00,141.49,227.94,1,-1,-1,-1
35,2,830.65,136.00,142.87,227.94,1,-1,-1,-1
36,2,842.63,136.00,142.81,227.84,1,-1,-1,-1
36,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
37,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
38,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
39,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
40,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
41,4,928.00,138.00,184.00,230.00,1,-1,-1,-1
51,4,706.05,128.17,185.41,237.87,1,-1,-1,-1
51,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
52,4,700.25,127.83,181.64,238.14,1,-1,-1,-1
52,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
53,4,699.13,127.70,178.41,238.24,1,-1,-1,-1
53,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
54,4,699.92,127.68,175.64,238.26,1,-1,-1,-1
54,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
55,4,701.34,127.69,173.25,238.25,1,-1,-1,-1
55,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
56,2,835.03,114.20,154.42,251.76,1,-1,-1,-1
56,4,689.39,127.16,173.56,238.67,1,-1,-1,-1
56,5,592.00,150.00,30.00,66.00,1,-1,-1,-1
57,2,834.90,113.74,152.60,252.27,1,-1,-1,-1
58,2,835.21,113.58,151.23,252.45,1,-1,-1,-1
59,2,835.57,113.55,150.16,252.49,1,-1,-1,-1
60,2,835.89,113.56,149.31,252.47,1,-1,-1,-1
61,2,836.48,112.84,149.78,253.26,1,-1,-1,-1
61,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
61,7,548.00,142.00,32.00,50.00,1,-1,-1,-1
61,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
62,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
62,7,548.00,142.00,32.00,50.00,1,-1,-1,-1
62,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
63,5,553.25,142.23,23.98,50.46,1,-1,-1,-1
63,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
63,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
64,5,551.15,141.89,24.54,49.78,1,-1,-1,-1
64,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
64,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
65,5,550.14,141.76,25.19,49.53,1,-1,-1,-1
65,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
65,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
66,5,547.30,141.18,24.59,48.36,1,-1,-1,-1
66,6,606.00,146.00,28.00,54.00,1,-1,-1,-1
66,8,942.00,92.00,184.00,274.00,1,-1,-1,-1
71,5,554.75,141.82,22.29,43.93,1,-1,-1,-1
72,5,555.30,141.87,22.11,43.67,1,-1,-1,-1
73,5,555.49,141.89,22.03,43.58,1,-1,-1,-1
74,5,555.58,141.90,22.00,43.58,1,-1,-1,-1
75,5,555.64,141.91,21.99,43.60,1,-1,-1,-1
76,5,555.22,141.77,21.65,42.93,1,-1,-1,-1
76,9,602.00,152.00,34.00,74.00,1,-1,-1,-1
76,10,676.00,152.00,30.00,72.00,1,-1,-1,-1
77,9,602.00,152.00,34.00,74.00,1,-1,-1,-1
77,10,676.00,152.00,30.00,72.00,1,-1,-1,-1
78,9,602.00,152.00,34.00,74.00,1,-1,-1,-1
78,10,676.00,152.00,30.00,72.00,1,-1,-1,-1
79,9,602.00,152.00,34.00,74.00,1,-1,-1,-1
