1,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
1,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
1,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
2,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
2,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
2,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
3,1,393.65,155.25,63.19,202.23,1,-1,-1,-1
3,2,480.14,145.50,70.22,217.75,1,-1,-1,-1
4,1,393.84,156.00,61.31,195.99,1,-1,-1,-1
4,2,481.18,144.00,70.64,219.00,1,-1,-1,-1
5,1,390.72,159.19,58.95,189.18,1,-1,-1,-1
5,2,484.81,145.02,72.73,225.83,1,-1,-1,-1
6,1,389.79,160.16,58.12,187.34,1,-1,-1,-1
6,2,486.06,145.43,73.34,228.14,1,-1,-1,-1
7,1,406.41,151.87,64.78,209.79,1,-1,-1,-1
7,2,490.67,146.31,71.91,224.07,1,-1,-1,-1
7,4,385.00,160.00,40.00,180.00,1,-1,-1,-1
8,1,412.10,149.10,66.77,217.31,1,-1,-1,-1
8,2,492.32,146.66,71.26,222.43,1,-1,-1,-1
8,4,385.00,160.00,40.00,180.00,1,-1,-1,-1
9,1,421.94,155.98,63.95,209.00,1,-1,-1,-1
9,2,496.61,149.51,71.59,223.13,1,-1,-1,-1
10,1,425.64,158.72,62.68,205.68,1,-1,-1,-1
10,2,498.08,150.57,71.77,223.35,1,-1,-1,-1
11,1,433.37,156.36,61.91,202.45,1,-1,-1,-1
11,2,505.59,149.62,71.69,224.06,1,-1,-1,-1
11,5,301.00,225.00,13.00,46.00,1,-1,-1,-1
12,1,436.01,155.47,61.75,201.27,1,-1,-1,-1
12,2,508.40,149.26,71.48,224.30,1,-1,-1,-1
12,5,301.00,225.00,13.00,46.00,1,-1,-1,-1
13,1,440.25,155.43,61.54,200.57,1,-1,-1,-1
13,2,511.91,149.12,72.22,227.66,1,-1,-1,-1
14,2,513.24,149.06,72.30,228.90,1,-1,-1,-1
15,1,453.37,152.51,66.62,217.70,1,-1,-1,-1
15,2,518.45,149.04,74.49,237.19,1,-1,-1,-1
15,6,380.00,165.00,62.00,172.00,1,-1,-1,-1
16,1,455.58,152.06,67.24,220.27,1,-1,-1,-1
16,2,520.48,149.03,75.05,240.28,1,-1,-1,-1
16,6,380.00,165.00,62.00,172.00,1,-1,-1,-1
17,1,460.04,151.73,67.63,221.55,1,-1,-1,-1
17,2,523.32,149.06,75.64,242.19,1,-1,-1,-1
17,6,386.68,160.50,65.15,180.26,1,-1,-1,-1
