1,5675,316.31,109.03,41.67,139.56,1,-1,-1,-1
1,5679,191.16,93.38,45.67,164.30,1,-1,-1,-1
1,5680,257.45,89.16,44.50,163.50,1,-1,-1,-1
1,5681,423.37,114.66,47.16,137.50,1,-1,-1,-1
1,5682,377.91,119.73,42.99,146.98,1,-1,-1,-1
1,5683,151.07,121.22,62.01,165.36,1,-1,-1,-1
1,5684,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,5685,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,5686,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,5684,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,5685,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,5686,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,5684,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,5685,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,5686,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,5684,582.21,453.94,115.80,243.55,1,-1,-1,-1
4,5685,437.42,458.23,112.68,255.52,1,-1,-1,-1
4,5686,1360.91,451.13,156.50,331.81,1,-1,-1,-1
5,5684,582.99,455.93,115.00,242.05,1,-1,-1,-1
5,5685,437.09,458.97,112.85,255.02,1,-1,-1,-1
5,5686,1365.40,454.86,160.69,337.77,1,-1,-1,-1
6,5684,583.25,456.51,114.69,241.61,1,-1,-1,-1
6,5685,436.83,459.19,113.21,254.87,1,-1,-1,-1
6,5686,1366.25,456.02,163.11,339.63,1,-1,-1,-1
7,5684,579.64,453.85,115.69,244.31,1,-1,-1,-1
7,5685,437.47,458.55,113.99,255.53,1,-1,-1,-1
7,5686,1380.14,450.13,149.91,314.76,1,-1,-1,-1
8,5684,578.43,452.84,115.88,245.32,1,-1,-1,-1
8,5685,437.54,458.29,114.60,255.79,1,-1,-1,-1
8,5686,1385.41,447.69,144.04,305.08,1,-1,-1,-1
9,5684,578.08,452.44,115.77,245.70,1,-1,-1,-1
9,5685,437.40,458.18,115.15,255.89,1,-1,-1,-1
9,5686,1387.43,446.80,141.21,301.74,1,-1,-1,-1
10,5684,574.80,446.90,116.04,247.87,1,-1,-1,-1
10,5685,435.23,458.13,114.89,255.26,1,-1,-1,-1
10,5686,1392.32,447.41,140.30,299.80,1,-1,-1,-1
10,5687,1517.00,429.00,119.00,319.00,1,-1,-1,-1
