1,6135,807.98,127.51,78.42,172.26,1,-1,-1,-1
1,6136,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,6136,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,6136,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,6136,419.71,143.13,116.91,207.33,1,-1,-1,-1
4,6137,512.00,130.00,64.00,212.00,1,-1,-1,-1
5,6136,430.08,139.16,117.00,212.78,1,-1,-1,-1
5,6137,512.00,130.00,64.00,212.00,1,-1,-1,-1
6,6136,434.60,137.89,114.64,214.53,1,-1,-1,-1
6,6137,512.00,130.00,64.00,212.00,1,-1,-1,-1
7,6136,451.55,141.68,111.41,213.56,1,-1,-1,-1
7,6137,512.00,130.00,64.00,212.00,1,-1,-1,-1
8,6136,458.41,143.24,108.32,213.00,1,-1,-1,-1
9,6136,461.49,143.90,105.33,212.64,1,-1,-1,-1
10,6136,490.37,142.21,104.60,217.72,1,-1,-1,-1
10,6137,550.26,141.33,64.90,212.00,1,-1,-1,-1
11,6136,501.93,141.62,102.30,219.54,1,-1,-1,-1
11,6137,553.28,142.35,65.81,212.00,1,-1,-1,-1
12,6136,506.90,141.44,99.52,220.12,1,-1,-1,-1
12,6137,553.94,142.67,66.70,212.00,1,-1,-1,-1
13,6136,516.11,140.32,100.64,222.62,1,-1,-1,-1
13,6137,587.15,146.76,67.18,204.61,1,-1,-1,-1
14,6137,598.50,148.21,68.92,201.85,1,-1,-1,-1
15,6137,601.53,148.67,71.10,200.89,1,-1,-1,-1
16,6137,604.53,153.45,74.14,205.92,1,-1,-1,-1
16,6138,650.00,145.00,78.00,213.00,1,-1,-1,-1
17,6137,605.04,155.16,76.00,207.80,1,-1,-1,-1
17,6138,650.00,145.00,78.00,213.00,1,-1,-1,-1
18,6136,635.67,144.18,94.83,214.77,1,-1,-1,-1
18,6137,604.60,155.74,77.37,208.53,1,-1,-1,-1
19,6136,650.42,143.78,95.25,215.71,1,-1,-1,-1
19,6137,632.55,157.20,75.65,198.95,1,-1,-1,-1
19,6139,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,6137,642.43,157.66,75.92,195.29,1,-1,-1,-1
20,6139,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,6137,645.32,157.78,76.92,193.99,1,-1,-1,-1
21,6139,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,6112,529.19,134.12,30.51,74.46,1,-1,-1,-1
22,6136,691.00,152.69,95.12,212.75,1,-1,-1,-1
22,6137,653.92,159.28,76.40,192.68,1,-1,-1,-1
22,6139,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,6140,1044.00,157.00,94.00,211.00,1,-1,-1,-1
23,6112,528.87,133.85,33.45,73.73,1,-1,-1,-1
23,6136,694.79,153.73,95.89,212.38,1,-1,-1,-1
23,6140,1044.00,157.00,94.00,211.00,1,-1,-1,-1
24,6112,528.87,133.65,35.13,73.30,1,-1,-1,-1
24,6136,695.96,154.07,96.62,212.26,1,-1,-1,-1
24,6140,1044.00,157.00,94.00,211.00,1,-1,-1,-1
25,6112,528.03,133.64,36.85,74.73,1,-1,-1,-1
25,6136,723.64,140.43,100.00,225.97,1,-1,-1,-1
25,6140,1044.00,157.00,94.00,211.00,1,-1,-1,-1
25,6141,307.00,146.00,88.00,198.00,1,-1,-1,-1
25,6142,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,6143,391.00,170.00,96.00,166.00,1,-1,-1,-1
25,6144,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,6112,527.34,133.69,37.88,75.31,1,-1,-1,-1
26,6136,734.51,135.36,99.77,231.05,1,-1,-1,-1
26,6141,307.00,146.00,88.00,198.00,1,-1,-1,-1
26,6142,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,6143,391.00,170.00,96.00,166.00,1,-1,-1,-1
26,6144,941.00,136.00,87.00,250.00,1,-1,-1,-1
27,6112,526.79,133.74,38.58,75.57,1,-1,-1,-1
27,6136,761.90,130.18,100.00,241.35,1,-1,-1,-1
27,6137,734.36,135.30,89.65,229.81,1,-1,-1,-1
27,6141,307.00,146.00,88.00,198.00,1,-1,-1,-1
27,6143,391.00,170.00,96.00,166.00,1,-1,-1,-1
27,6144,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,6112,528.72,133.30,38.30,75.03,1,-1,-1,-1
28,6136,776.33,142.87,94.90,224.88,1,-1,-1,-1
28,6137,745.91,134.28,90.50,232.00,1,-1,-1,-1
28,6141,307.00,146.00,88.00,198.00,1,-1,-1,-1
28,6143,355.34,154.42,109.44,191.97,1,-1,-1,-1
28,6144,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,6145,460.00,155.00,62.00,178.00,1,-1,-1,-1
28,6146,870.00,164.00,83.00,196.00,1,-1,-1,-1
29,6136,780.84,148.11,93.47,218.05,1,-1,-1,-1
29,6143,344.18,149.22,112.46,200.63,1,-1,-1,-1
29,6145,460.00,155.00,62.00,178.00,1,-1,-1,-1
29,6146,870.00,164.00,83.00,196.00,1,-1,-1,-1
30,6136,781.75,150.04,93.66,215.51,1,-1,-1,-1
30,6143,341.21,147.48,111.93,203.53,1,-1,-1,-1
30,6144,882.31,161.65,70.62,200.53,1,-1,-1,-1
30,6145,460.00,155.00,62.00,178.00,1,-1,-1,-1
31,6136,810.34,152.06,94.33,213.91,1,-1,-1,-1
31,6143,331.27,143.19,115.87,210.69,1,-1,-1,-1
31,6144,876.68,139.30,81.67,229.64,1,-1,-1,-1
31,6145,460.00,155.00,62.00,178.00,1,-1,-1,-1
32,6136,820.31,152.81,95.27,213.31,1,-1,-1,-1
32,6144,874.01,134.23,84.76,235.99,1,-1,-1,-1
