29,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
30,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
31,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
32,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
33,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
34,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
35,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
36,1,0.00,138.00,66.00,257.00,1,-1,-1,-1
127,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
134,2,34.00,176.00,55.00,163.00,1,-1,-1,-1
141,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
142,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
143,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
144,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
145,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
146,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
147,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
148,3,128.00,179.00,71.00,201.00,1,-1,-1,-1
148,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
148,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
149,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
150,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
150,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
151,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
151,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
152,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
152,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
153,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
153,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
154,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
154,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
155,4,313.00,183.00,62.00,126.00,1,-1,-1,-1
155,5,58.00,103.00,111.00,336.00,1,-1,-1,-1
190,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
193,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
194,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
195,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
196,6,117.00,168.00,84.00,196.00,1,-1,-1,-1
197,6,76.90,121.50,121.80,286.94,1,-1,-1,-1
198,6,64.02,105.96,133.39,317.35,1,-1,-1,-1
199,6,58.78,99.14,137.65,330.69,1,-1,-1,-1
200,6,57.25,96.60,138.39,335.65,1,-1,-1,-1
201,6,57.25,95.85,137.72,337.12,1,-1,-1,-1
202,6,57.81,95.79,136.55,337.24,1,-1,-1,-1
203,6,58.54,95.98,135.25,336.87,1,-1,-1,-1
204,6,53.24,89.72,140.16,349.10,1,-1,-1,-1
211,7,38.00,155.00,59.00,194.00,1,-1,-1,-1
211,8,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,7,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,8,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,7,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,8,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,7,35.56,148.32,64.61,214.78,1,-1,-1,-1
214,8,85.00,154.00,50.00,208.00,1,-1,-1,-1
215,7,35.07,146.09,65.85,221.72,1,-1,-1,-1
216,7,35.25,145.37,65.58,223.97,1,-1,-1,-1
217,7,35.68,145.20,64.72,224.49,1,-1,-1,-1
218,7,35.07,143.64,66.12,229.35,1,-1,-1,-1
253,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
260,9,80.00,174.00,58.00,181.00,1,-1,-1,-1
260,10,32.00,138.00,63.00,205.00,1,-1,-1,-1
260,11,169.00,199.00,52.00,167.00,1,-1,-1,-1
261,9,40.47,145.09,63.98,200.27,1,-1,-1,-1
