1,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,1,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,2,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,3,226.00,178.00,66.00,212.00,1,-1,-1,-1
8,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,2,226.09,179.38,86.10,208.06,1,-1,-1,-1
9,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
10,2,217.54,178.20,85.84,211.43,1,-1,-1,-1
10,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
11,2,215.03,177.78,84.72,212.63,1,-1,-1,-1
11,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
12,2,214.77,177.65,83.34,213.00,1,-1,-1,-1
12,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
13,2,215.31,177.63,81.92,213.06,1,-1,-1,-1
13,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
14,2,216.12,177.65,80.56,213.01,1,-1,-1,-1
14,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
15,2,193.60,163.95,97.91,253.44,1,-1,-1,-1
15,4,478.00,174.00,71.00,224.00,1,-1,-1,-1
16,2,189.19,163.27,103.83,263.22,1,-1,-1,-1
17,2,187.09,163.07,107.36,267.10,1,-1,-1,-1
18,2,185.95,163.06,109.75,268.45,1,-1,-1,-1
19,2,185.19,163.11,111.59,268.81,1,-1,-1,-1
20,2,184.61,163.17,113.13,268.79,1,-1,-1,-1
21,2,184.12,163.24,114.47,268.64,1,-1,-1,-1
22,1,153.58,176.25,84.03,214.29,1,-1,-1,-1
22,2,179.87,162.04,116.27,272.86,1,-1,-1,-1
23,1,154.07,175.67,82.62,215.94,1,-1,-1,-1
24,1,154.69,175.48,81.22,216.49,1,-1,-1,-1
25,1,155.29,175.44,79.99,216.61,1,-1,-1,-1
26,1,155.83,175.45,78.93,216.57,1,-1,-1,-1
27,1,156.29,175.48,78.02,216.49,1,-1,-1,-1
28,1,156.70,175.52,77.24,216.38,1,-1,-1,-1
29,1,156.02,174.74,78.03,218.58,1,-1,-1,-1
29,2,237.16,182.00,83.62,201.13,1,-1,-1,-1
29,5,1.00,174.00,61.00,243.00,1,-1,-1,-1
