45,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
46,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
48,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
49,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
50,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
51,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
52,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
53,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
54,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
55,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
56,4804,436.00,176.00,34.00,86.00,1,-1,-1,-1
529,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
530,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
531,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
532,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
533,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
534,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
535,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
536,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
537,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
538,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
539,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
540,4805,378.00,396.00,82.00,162.00,1,-1,-1,-1
540,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
541,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
542,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
543,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
544,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
545,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
546,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
547,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
548,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
549,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
550,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
551,4806,244.00,372.00,94.00,138.00,1,-1,-1,-1
562,4805,160.60,350.32,85.79,177.89,1,-1,-1,-1
563,4805,159.44,345.48,82.74,183.50,1,-1,-1,-1
564,4805,161.12,342.48,81.21,189.33,1,-1,-1,-1
565,4805,162.04,342.67,80.51,194.11,1,-1,-1,-1
566,4805,163.98,341.52,80.10,197.20,1,-1,-1,-1
567,4805,165.07,341.14,79.73,198.36,1,-1,-1,-1
568,4805,165.89,341.05,79.19,198.75,1,-1,-1,-1
569,4805,166.55,341.08,78.65,198.84,1,-1,-1,-1
570,4805,167.11,341.14,78.15,198.83,1,-1,-1,-1
571,4805,167.60,341.21,77.71,198.78,1,-1,-1,-1
572,4805,168.03,341.27,77.32,198.72,1,-1,-1,-1
573,4805,162.59,341.34,78.25,202.55,1,-1,-1,-1
574,4805,160.76,341.39,78.31,203.98,1,-1,-1,-1
575,4805,160.31,341.45,78.06,204.48,1,-1,-1,-1
576,4805,160.37,341.50,77.73,204.63,1,-1,-1,-1
577,4805,160.61,341.54,77.39,204.65,1,-1,-1,-1
578,4805,160.89,341.59,77.06,204.62,1,-1,-1,-1
579,4805,161.17,341.63,76.77,204.57,1,-1,-1,-1
580,4805,161.43,341.66,76.50,204.52,1,-1,-1,-1
581,4805,161.68,341.69,76.26,204.47,1,-1,-1,-1
582,4805,161.90,341.72,76.04,204.43,1,-1,-1,-1
583,4805,162.10,341.75,75.84,204.39,1,-1,-1,-1
584,4805,160.41,341.34,76.07,205.01,1,-1,-1,-1
