1,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,6158,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,6159,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,6160,226.00,178.00,66.00,212.00,1,-1,-1,-1
8,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,6160,226.00,178.00,66.00,212.00,1,-1,-1,-1
9,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
10,6159,222.69,178.94,86.42,209.32,1,-1,-1,-1
10,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
11,6159,216.61,178.06,85.66,211.83,1,-1,-1,-1
11,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
12,6159,215.03,177.75,84.31,212.70,1,-1,-1,-1
12,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
13,6159,215.10,177.66,82.83,212.96,1,-1,-1,-1
13,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
14,6159,215.76,177.65,81.38,212.99,1,-1,-1,-1
14,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
15,6159,193.13,163.97,98.84,253.40,1,-1,-1,-1
15,6161,478.00,174.00,71.00,224.00,1,-1,-1,-1
16,6159,184.13,158.99,106.53,268.08,1,-1,-1,-1
17,6159,180.09,156.97,110.75,274.07,1,-1,-1,-1
18,6159,178.21,156.22,113.34,276.27,1,-1,-1,-1
19,6159,177.22,155.99,115.17,276.95,1,-1,-1,-1
20,6159,176.61,155.96,116.63,277.04,1,-1,-1,-1
21,6159,176.16,156.00,117.87,276.92,1,-1,-1,-1
22,6158,153.58,176.25,84.03,214.29,1,-1,-1,-1
22,6159,171.36,154.40,119.87,281.62,1,-1,-1,-1
23,6158,154.07,175.67,82.62,215.94,1,-1,-1,-1
24,6158,154.69,175.48,81.22,216.49,1,-1,-1,-1
25,6158,155.29,175.44,79.99,216.61,1,-1,-1,-1
26,6158,155.83,175.45,78.93,216.57,1,-1,-1,-1
27,6158,156.29,175.48,78.02,216.49,1,-1,-1,-1
28,6158,156.70,175.52,77.24,216.38,1,-1,-1,-1
29,6158,156.02,174.74,78.03,218.58,1,-1,-1,-1
29,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
29,6163,249.00,184.00,69.00,194.00,1,-1,-1,-1
30,6159,236.95,181.53,83.49,201.28,1,-1,-1,-1
30,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
31,6159,243.07,183.66,79.25,195.00,1,-1,-1,-1
31,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
32,6159,244.93,184.17,77.34,193.49,1,-1,-1,-1
32,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
33,6159,245.82,184.32,76.11,193.04,1,-1,-1,-1
33,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
34,6159,246.33,184.34,75.20,192.98,1,-1,-1,-1
34,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
35,6159,246.67,184.32,74.48,193.05,1,-1,-1,-1
35,6162,1.00,174.00,61.00,243.00,1,-1,-1,-1
36,6159,262.48,191.66,70.94,179.07,1,-1,-1,-1
36,6162,26.83,190.41,61.31,221.80,1,-1,-1,-1
36,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
37,6159,267.98,194.39,70.45,173.90,1,-1,-1,-1
37,6162,34.87,196.53,64.59,213.90,1,-1,-1,-1
37,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
38,6159,269.41,195.31,71.11,172.19,1,-1,-1,-1
38,6162,35.74,198.52,69.15,211.33,1,-1,-1,-1
38,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
39,6159,269.46,195.58,72.08,171.69,1,-1,-1,-1
39,6162,34.22,199.10,74.07,210.57,1,-1,-1,-1
39,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
40,6159,269.06,195.63,73.10,171.62,1,-1,-1,-1
40,6162,31.92,199.21,78.97,210.44,1,-1,-1,-1
40,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
41,6159,268.54,195.60,74.06,171.69,1,-1,-1,-1
41,6162,29.46,199.15,83.71,210.52,1,-1,-1,-1
41,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
42,6159,268.01,195.55,74.93,171.81,1,-1,-1,-1
42,6162,27.05,199.04,88.20,210.65,1,-1,-1,-1
42,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
43,6158,301.25,183.49,69.98,186.62,1,-1,-1,-1
43,6159,270.09,196.48,74.07,169.81,1,-1,-1,-1
43,6161,435.34,159.05,77.59,239.95,1,-1,-1,-1
43,6162,30.30,200.79,87.25,208.39,1,-1,-1,-1
43,6164,354.00,159.00,122.00,283.00,1,-1,-1,-1
44,6158,304.95,183.93,71.70,185.15,1,-1,-1,-1
44,6161,434.29,158.84,78.59,240.17,1,-1,-1,-1
45,6158,305.88,184.06,73.17,184.72,1,-1,-1,-1
45,6161,433.77,158.77,79.24,240.24,1,-1,-1,-1
46,6158,305.69,184.09,74.38,184.59,1,-1,-1,-1
46,6161,433.51,158.76,79.70,240.26,1,-1,-1,-1
47,6158,305.10,184.10,75.38,184.58,1,-1,-1,-1
47,6161,433.37,158.77,80.05,240.24,1,-1,-1,-1
