1,19359,917.39,126.98,81.54,248.51,1,-1,-1,-1
1,19360,1078.77,175.42,99.11,177.77,1,-1,-1,-1
1,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,19361,645.00,243.00,37.00,81.00,1,-1,-1,-1
9,19362,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,19363,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
9,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
10,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
11,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
12,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
12,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
13,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
13,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
14,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
14,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
15,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
15,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
16,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
16,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
17,19364,299.00,227.00,29.00,68.00,1,-1,-1,-1
17,19365,482.00,164.00,28.00,77.00,1,-1,-1,-1
17,19366,436.00,173.00,23.00,71.00,1,-1,-1,-1
17,19367,344.00,198.00,29.00,88.00,1,-1,-1,-1
17,19368,712.00,277.00,48.00,120.00,1,-1,-1,-1
17,19369,492.00,242.00,28.00,79.00,1,-1,-1,-1
18,19355,495.65,240.03,28.88,81.85,1,-1,-1,-1
18,19366,436.00,173.00,23.00,71.00,1,-1,-1,-1
18,19367,344.00,198.00,29.00,88.00,1,-1,-1,-1
18,19368,712.00,277.00,48.00,120.00,1,-1,-1,-1
19,19355,491.49,242.16,27.81,78.75,1,-1,-1,-1
19,19366,436.00,173.00,23.00,71.00,1,-1,-1,-1
19,19367,344.00,198.00,29.00,88.00,1,-1,-1,-1
19,19368,712.00,277.00,48.00,120.00,1,-1,-1,-1
20,19355,489.31,242.96,27.39,77.52,1,-1,-1,-1
20,19366,436.00,173.00,23.00,71.00,1,-1,-1,-1
20,19367,344.00,198.00,29.00,88.00,1,-1,-1,-1
20,19368,712.00,277.00,48.00,120.00,1,-1,-1,-1
21,19355,489.48,242.91,27.44,77.60,1,-1,-1,-1
21,19366,436.00,173.00,23.00,71.00,1,-1,-1,-1
21,19367,344.00,198.00,29.00,88.00,1,-1,-1,-1
