1,19252,184.69,174.57,49.30,145.52,1,-1,-1,-1
1,19257,103.09,140.17,73.46,177.33,1,-1,-1,-1
1,19258,-3.02,97.93,89.49,309.24,1,-1,-1,-1
1,19265,236.21,169.80,34.76,112.53,1,-1,-1,-1
1,19266,381.00,130.00,80.00,236.00,1,-1,-1,-1
1,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
1,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
4,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
5,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
5,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
6,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
6,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
7,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
7,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,19267,288.00,192.00,40.00,112.00,1,-1,-1,-1
8,19268,249.00,188.00,58.00,127.00,1,-1,-1,-1
8,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,19267,302.74,196.06,38.93,109.97,1,-1,-1,-1
9,19268,258.55,192.74,52.44,115.50,1,-1,-1,-1
9,19269,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,19270,221.00,211.00,20.00,80.00,1,-1,-1,-1
9,19271,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,19252,216.62,209.66,26.90,83.03,1,-1,-1,-1
10,19267,308.30,197.56,38.33,109.22,1,-1,-1,-1
10,19268,262.23,194.52,50.18,111.16,1,-1,-1,-1
10,19271,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,19252,218.54,211.16,25.01,79.94,1,-1,-1,-1
11,19267,310.35,198.09,37.91,108.96,1,-1,-1,-1
11,19268,263.53,195.11,49.25,109.73,1,-1,-1,-1
11,19271,372.00,216.00,22.00,63.00,1,-1,-1,-1
