1,24775,127.71,150.67,65.28,176.34,1,-1,-1,-1
1,24779,291.59,183.61,35.48,113.81,1,-1,-1,-1
1,24782,319.74,122.94,72.02,219.18,1,-1,-1,-1
1,24789,18.26,108.24,103.31,293.22,1,-1,-1,-1
1,24791,206.17,178.23,43.73,140.42,1,-1,-1,-1
1,24795,381.00,115.00,98.00,258.00,1,-1,-1,-1
1,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,24779,291.86,189.35,35.74,112.77,1,-1,-1,-1
2,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
3,24779,291.73,191.48,36.11,112.37,1,-1,-1,-1
3,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
4,24779,291.46,192.25,36.49,112.22,1,-1,-1,-1
4,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
5,24779,291.16,192.51,36.85,112.15,1,-1,-1,-1
5,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
6,24779,290.86,192.57,37.17,112.12,1,-1,-1,-1
6,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
7,24779,290.59,192.55,37.45,112.10,1,-1,-1,-1
7,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
8,24779,290.34,192.52,37.71,112.09,1,-1,-1,-1
8,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,24797,249.00,188.00,58.00,127.00,1,-1,-1,-1
9,24779,290.11,192.47,37.94,112.08,1,-1,-1,-1
9,24796,59.00,203.00,43.00,131.00,1,-1,-1,-1
