1,5244,1039.68,335.77,78.87,149.01,1,-1,-1,-1
1,5250,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,5251,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,5252,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,5253,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,5254,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,5250,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,5251,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,5252,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,5253,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,5254,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,5250,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,5251,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,5252,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,5253,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,5254,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,5250,220.73,182.77,36.02,100.94,1,-1,-1,-1
4,5251,453.71,207.29,26.26,69.94,1,-1,-1,-1
4,5252,199.05,187.52,20.41,69.48,1,-1,-1,-1
4,5253,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,5254,296.61,163.29,65.91,139.87,1,-1,-1,-1
5,5250,220.69,182.03,36.60,102.92,1,-1,-1,-1
5,5251,450.58,206.05,27.05,71.92,1,-1,-1,-1
5,5252,198.74,187.02,20.54,69.98,1,-1,-1,-1
5,5254,297.33,162.05,68.19,143.84,1,-1,-1,-1
6,5250,220.72,181.79,36.69,103.55,1,-1,-1,-1
6,5251,449.56,205.65,27.34,72.56,1,-1,-1,-1
6,5252,198.66,186.87,20.55,70.13,1,-1,-1,-1
6,5254,297.39,161.65,69.26,145.12,1,-1,-1,-1
7,5250,219.47,183.79,36.50,102.32,1,-1,-1,-1
7,5251,451.62,211.66,24.19,63.90,1,-1,-1,-1
7,5252,198.40,186.47,20.67,70.53,1,-1,-1,-1
7,5254,297.92,151.40,79.31,165.73,1,-1,-1,-1
8,5250,218.93,184.56,36.57,101.79,1,-1,-1,-1
8,5251,452.62,214.07,22.98,60.41,1,-1,-1,-1
8,5254,298.03,147.69,83.12,173.18,1,-1,-1,-1
9,5250,218.66,184.85,36.74,101.55,1,-1,-1,-1
9,5251,452.98,214.87,22.64,59.24,1,-1,-1,-1
9,5254,297.96,146.30,84.69,175.94,1,-1,-1,-1
10,5250,217.74,182.28,38.46,106.10,1,-1,-1,-1
10,5251,452.62,211.69,24.28,64.37,1,-1,-1,-1
10,5254,311.52,145.21,91.41,189.00,1,-1,-1,-1
11,5250,217.38,181.33,39.12,107.76,1,-1,-1,-1
11,5251,452.61,210.57,24.63,66.16,1,-1,-1,-1
11,5254,316.59,144.82,94.24,193.95,1,-1,-1,-1
12,5250,217.24,180.98,39.40,108.36,1,-1,-1,-1
12,5251,452.74,210.14,24.57,66.85,1,-1,-1,-1
12,5254,318.46,144.76,95.51,195.69,1,-1,-1,-1
13,5250,217.52,182.82,42.77,117.69,1,-1,-1,-1
13,5251,455.38,211.95,26.01,71.69,1,-1,-1,-1
13,5254,326.70,134.61,108.18,222.31,1,-1,-1,-1
14,5250,217.64,183.51,44.00,121.16,1,-1,-1,-1
14,5251,456.47,212.62,26.35,73.50,1,-1,-1,-1
14,5254,329.95,130.75,112.78,232.45,1,-1,-1,-1
15,5250,217.70,183.79,44.45,122.48,1,-1,-1,-1
15,5251,457.01,212.89,26.28,74.18,1,-1,-1,-1
15,5254,331.29,129.24,114.39,236.39,1,-1,-1,-1
16,5250,219.26,189.04,42.84,119.07,1,-1,-1,-1
16,5251,458.31,211.71,26.68,76.34,1,-1,-1,-1
16,5254,347.68,122.43,121.40,253.43,1,-1,-1,-1
17,5250,219.97,191.10,41.99,117.64,1,-1,-1,-1
17,5251,458.92,211.25,26.61,77.15,1,-1,-1,-1
17,5254,354.41,119.80,123.38,260.02,1,-1,-1,-1
18,5250,220.33,191.87,41.47,117.05,1,-1,-1,-1
18,5251,459.25,211.07,26.38,77.43,1,-1,-1,-1
18,5254,357.36,118.83,123.43,262.42,1,-1,-1,-1
19,5250,216.95,181.73,47.00,133.71,1,-1,-1,-1
19,5251,459.22,211.01,26.72,78.42,1,-1,-1,-1
19,5254,370.10,95.18,145.41,316.78,1,-1,-1,-1
20,5250,215.83,178.03,48.80,139.82,1,-1,-1,-1
20,5254,376.18,86.23,151.36,337.37,1,-1,-1,-1
21,5250,215.47,176.51,49.32,142.25,1,-1,-1,-1
21,5254,379.56,82.53,151.87,345.84,1,-1,-1,-1
22,5250,211.03,173.38,51.76,149.47,1,-1,-1,-1
22,5254,407.55,51.97,169.20,393.66,1,-1,-1,-1
23,5250,209.33,172.18,52.65,152.22,1,-1,-1,-1
23,5254,419.60,40.05,173.74,412.34,1,-1,-1,-1
24,5250,208.69,171.73,52.94,153.22,1,-1,-1,-1
24,5254,425.41,35.21,173.63,419.77,1,-1,-1,-1
25,5250,199.91,162.03,58.02,170.72,1,-1,-1,-1
25,5251,463.43,208.20,23.83,70.14,1,-1,-1,-1
25,5254,450.69,18.49,180.15,444.17,1,-1,-1,-1
26,5250,196.89,158.35,59.35,177.35,1,-1,-1,-1
26,5251,463.78,207.99,23.49,69.33,1,-1,-1,-1
26,5254,461.57,11.96,180.69,453.63,1,-1,-1,-1
27,5250,195.92,156.89,59.37,179.94,1,-1,-1,-1
27,5251,463.91,207.92,23.37,69.10,1,-1,-1,-1
27,5254,466.65,9.51,179.03,457.06,1,-1,-1,-1
28,5250,183.27,151.31,66.29,199.78,1,-1,-1,-1
28,5251,463.73,213.85,21.79,63.07,1,-1,-1,-1
28,5254,473.33,3.16,184.09,470.00,1,-1,-1,-1
29,5250,178.31,149.16,69.16,207.40,1,-1,-1,-1
29,5251,463.55,216.15,21.36,60.76,1,-1,-1,-1
30,5250,176.25,148.34,70.46,210.37,1,-1,-1,-1
30,5251,463.39,216.94,21.40,59.97,1,-1,-1,-1
31,5250,169.42,146.82,71.11,206.99,1,-1,-1,-1
