3,778,306.00,151.00,52.00,176.00,1,-1,-1,-1
4,778,306.00,151.00,52.00,176.00,1,-1,-1,-1
5,778,309.27,149.50,49.96,169.24,1,-1,-1,-1
6,778,310.38,149.00,49.25,166.99,1,-1,-1,-1
7,778,312.41,142.25,55.87,189.19,1,-1,-1,-1
8,778,313.05,140.04,58.09,196.46,1,-1,-1,-1
9,778,319.80,142.64,60.43,201.08,1,-1,-1,-1
10,778,322.01,143.73,61.91,202.63,1,-1,-1,-1
11,778,336.39,146.19,64.86,208.96,1,-1,-1,-1
11,779,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,778,341.44,147.15,66.58,211.23,1,-1,-1,-1
12,779,455.00,214.00,26.00,66.00,1,-1,-1,-1
13,778,350.47,133.87,72.95,230.81,1,-1,-1,-1
14,778,353.77,128.88,75.47,238.15,1,-1,-1,-1
15,778,361.61,126.29,78.96,252.33,1,-1,-1,-1
16,778,364.88,125.32,79.69,257.76,1,-1,-1,-1
17,778,369.41,123.28,81.73,264.39,1,-1,-1,-1
21,778,430.70,65.83,107.24,344.57,1,-1,-1,-1
22,778,436.91,59.59,110.49,353.01,1,-1,-1,-1
23,778,445.18,32.20,123.55,394.93,1,-1,-1,-1
23,780,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,778,448.43,21.60,128.57,411.17,1,-1,-1,-1
24,780,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,778,452.61,27.30,131.79,417.53,1,-1,-1,-1
25,780,191.97,164.00,56.06,166.00,1,-1,-1,-1
26,778,453.78,29.82,133.56,419.73,1,-1,-1,-1
26,780,191.61,161.99,56.79,168.01,1,-1,-1,-1
27,778,460.47,24.18,137.14,430.98,1,-1,-1,-1
27,780,187.52,165.71,58.53,172.86,1,-1,-1,-1
28,780,186.06,167.10,59.18,174.48,1,-1,-1,-1
29,780,179.78,161.50,62.13,184.50,1,-1,-1,-1
29,781,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,780,177.68,159.47,62.87,188.08,1,-1,-1,-1
30,781,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,780,165.40,137.00,71.74,213.66,1,-1,-1,-1
32,780,160.73,128.66,75.25,223.17,1,-1,-1,-1
33,780,157.20,124.31,77.53,229.93,1,-1,-1,-1
37,782,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,780,91.41,76.85,114.97,337.78,1,-1,-1,-1
39,780,66.46,48.95,131.42,383.96,1,-1,-1,-1
39,783,469.00,214.00,29.00,71.00,1,-1,-1,-1
40,780,56.19,37.69,138.46,402.60,1,-1,-1,-1
40,783,469.00,214.00,29.00,71.00,1,-1,-1,-1
41,780,22.79,23.37,147.89,433.29,1,-1,-1,-1
42,780,9.69,17.69,151.06,445.50,1,-1,-1,-1
43,780,-2.83,10.64,154.62,462.45,1,-1,-1,-1
44,780,-7.10,7.96,154.83,468.96,1,-1,-1,-1
45,780,-16.21,0.60,159.51,483.12,1,-1,-1,-1
51,784,480.00,206.00,27.00,71.00,1,-1,-1,-1
52,784,480.00,206.00,27.00,71.00,1,-1,-1,-1
55,785,478.00,203.00,32.00,73.00,1,-1,-1,-1
56,778,483.21,198.55,28.89,81.89,1,-1,-1,-1
57,778,480.36,201.03,28.29,77.93,1,-1,-1,-1
58,778,480.11,201.41,28.53,77.19,1,-1,-1,-1
59,778,480.19,202.87,27.47,74.30,1,-1,-1,-1
67,786,91.00,171.00,59.00,159.00,1,-1,-1,-1
68,780,86.81,164.05,58.68,172.29,1,-1,-1,-1
69,780,89.28,175.81,55.49,160.99,1,-1,-1,-1
69,787,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,780,89.63,177.10,55.27,159.05,1,-1,-1,-1
70,787,342.00,215.00,22.00,71.00,1,-1,-1,-1
71,780,91.66,181.05,52.97,152.42,1,-1,-1,-1
71,788,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,788,388.00,209.00,21.00,74.00,1,-1,-1,-1
75,789,30.00,135.00,71.00,239.00,1,-1,-1,-1
76,780,25.96,135.69,80.29,237.74,1,-1,-1,-1
77,780,17.03,130.34,83.77,248.03,1,-1,-1,-1
91,790,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,790,381.00,181.00,38.00,147.00,1,-1,-1,-1
93,790,384.55,177.25,39.15,151.50,1,-1,-1,-1
93,791,402.00,173.00,39.00,161.00,1,-1,-1,-1
94,790,385.75,176.00,39.52,153.00,1,-1,-1,-1
94,791,402.00,173.00,39.00,161.00,1,-1,-1,-1
95,790,400.97,170.63,42.08,162.74,1,-1,-1,-1
95,792,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,790,406.20,168.80,43.00,166.08,1,-1,-1,-1
96,792,499.00,195.00,47.00,141.00,1,-1,-1,-1
97,790,411.71,167.55,46.56,179.31,1,-1,-1,-1
97,792,503.87,194.25,50.02,149.26,1,-1,-1,-1
98,790,413.60,167.13,47.95,184.13,1,-1,-1,-1
