1,972,396.87,184.16,59.96,132.84,1,-1,-1,-1
29,976,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,976,1080.00,140.00,102.00,151.00,1,-1,-1,-1
73,977,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,977,918.00,172.00,60.00,123.00,1,-1,-1,-1
83,978,886.00,163.00,74.00,138.00,1,-1,-1,-1
84,978,886.00,163.00,74.00,138.00,1,-1,-1,-1
85,978,896.05,162.25,80.18,149.26,1,-1,-1,-1
86,978,899.33,162.00,82.37,153.01,1,-1,-1,-1
87,978,902.71,161.75,84.40,156.78,1,-1,-1,-1
265,979,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,979,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,980,881.00,153.00,78.00,161.00,1,-1,-1,-1
268,980,881.00,153.00,78.00,161.00,1,-1,-1,-1
313,981,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,981,74.00,149.00,125.00,200.00,1,-1,-1,-1
