1,935,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,936,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,935,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,936,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,935,168.39,192.25,66.96,166.26,1,-1,-1,-1
3,936,262.49,183.50,84.01,200.26,1,-1,-1,-1
3,937,68.00,154.00,127.00,278.00,1,-1,-1,-1
4,935,167.71,191.00,67.58,169.01,1,-1,-1,-1
4,936,260.21,183.00,84.56,203.01,1,-1,-1,-1
4,937,68.00,154.00,127.00,278.00,1,-1,-1,-1
5,935,166.78,189.74,68.69,171.77,1,-1,-1,-1
5,936,253.49,177.86,86.18,208.07,1,-1,-1,-1
5,937,76.59,167.51,123.34,268.99,1,-1,-1,-1
6,936,251.42,176.08,86.31,209.74,1,-1,-1,-1
6,937,79.25,172.01,122.52,265.99,1,-1,-1,-1
7,936,245.31,179.60,82.34,201.99,1,-1,-1,-1
7,937,93.94,167.34,123.66,265.93,1,-1,-1,-1
8,936,243.49,181.01,80.29,198.93,1,-1,-1,-1
8,937,98.26,165.57,125.01,266.05,1,-1,-1,-1
9,936,220.90,174.06,84.27,211.38,1,-1,-1,-1
9,937,104.18,166.85,124.20,264.31,1,-1,-1,-1
9,938,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,936,213.22,171.58,84.99,215.84,1,-1,-1,-1
10,938,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,936,178.33,166.09,100.46,244.97,1,-1,-1,-1
11,938,484.09,170.75,81.83,248.01,1,-1,-1,-1
12,936,163.99,164.05,108.92,255.82,1,-1,-1,-1
12,938,485.85,170.00,83.31,253.01,1,-1,-1,-1
13,936,162.46,159.50,115.16,263.21,1,-1,-1,-1
13,938,487.54,169.24,84.97,258.04,1,-1,-1,-1
14,936,161.32,157.75,119.30,265.96,1,-1,-1,-1
15,936,167.41,156.49,123.09,273.22,1,-1,-1,-1
16,936,169.83,156.06,124.79,275.90,1,-1,-1,-1
17,936,169.71,168.09,122.24,272.92,1,-1,-1,-1
18,936,170.21,172.88,120.52,271.55,1,-1,-1,-1
19,936,164.62,172.45,122.54,276.10,1,-1,-1,-1
21,936,148.47,171.11,103.31,240.71,1,-1,-1,-1
22,936,147.11,170.90,97.50,234.16,1,-1,-1,-1
23,936,136.77,176.18,87.14,211.44,1,-1,-1,-1
24,936,133.48,178.16,82.88,202.98,1,-1,-1,-1
25,935,221.43,185.84,74.19,189.28,1,-1,-1,-1
25,936,122.59,172.04,84.93,208.94,1,-1,-1,-1
25,937,254.69,161.18,124.75,277.71,1,-1,-1,-1
25,939,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,940,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,935,222.98,185.88,73.17,189.36,1,-1,-1,-1
26,936,118.95,169.88,85.44,211.08,1,-1,-1,-1
26,937,260.04,161.03,120.73,278.06,1,-1,-1,-1
26,939,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,940,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,935,225.22,185.60,73.55,190.35,1,-1,-1,-1
27,936,109.59,173.71,83.63,206.00,1,-1,-1,-1
27,937,264.84,159.03,118.49,275.58,1,-1,-1,-1
27,939,3.41,172.00,47.43,240.25,1,-1,-1,-1
28,936,106.28,175.19,83.08,204.13,1,-1,-1,-1
28,937,266.63,158.27,117.15,274.62,1,-1,-1,-1
28,939,3.80,172.00,47.40,239.00,1,-1,-1,-1
29,935,243.93,184.17,73.86,193.73,1,-1,-1,-1
29,936,100.03,175.22,82.42,202.49,1,-1,-1,-1
29,937,274.08,157.96,117.20,274.73,1,-1,-1,-1
29,939,6.27,173.46,48.49,241.57,1,-1,-1,-1
30,935,247.21,183.94,73.31,194.28,1,-1,-1,-1
30,939,6.86,173.95,49.31,242.50,1,-1,-1,-1
