1,26412,535.70,4.88,108.99,425.78,1,-1,-1,-1
1,26423,234.56,180.29,36.28,118.07,1,-1,-1,-1
1,26432,140.49,151.89,58.65,169.07,1,-1,-1,-1
1,26436,206.73,169.89,49.65,152.40,1,-1,-1,-1
1,26440,15.73,112.06,101.06,280.64,1,-1,-1,-1
1,26445,271.02,181.53,43.71,113.47,1,-1,-1,-1
1,26447,372.00,116.00,102.00,266.00,1,-1,-1,-1
1,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,26445,268.93,182.01,45.55,120.50,1,-1,-1,-1
2,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
3,26445,268.29,182.18,45.84,123.41,1,-1,-1,-1
3,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
4,26445,268.26,182.24,45.50,124.52,1,-1,-1,-1
4,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
5,26445,268.47,182.24,44.95,124.89,1,-1,-1,-1
5,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
6,26445,268.74,182.23,44.36,124.98,1,-1,-1,-1
6,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
7,26445,269.02,182.22,43.79,124.96,1,-1,-1,-1
7,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
8,26445,269.29,182.20,43.25,124.91,1,-1,-1,-1
8,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
9,26445,269.54,182.18,42.76,124.84,1,-1,-1,-1
9,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
10,26445,269.77,182.17,42.31,124.77,1,-1,-1,-1
10,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
11,26445,267.95,180.86,42.09,124.70,1,-1,-1,-1
11,26449,62.00,186.00,52.00,150.00,1,-1,-1,-1
11,26450,240.00,194.00,34.00,104.00,1,-1,-1,-1
11,26451,306.00,182.00,36.00,124.00,1,-1,-1,-1
12,26445,267.31,180.35,41.90,124.64,1,-1,-1,-1
12,26450,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,26451,306.00,182.00,36.00,124.00,1,-1,-1,-1
13,26445,267.13,180.15,41.72,124.58,1,-1,-1,-1
13,26450,240.00,194.00,34.00,104.00,1,-1,-1,-1
13,26451,306.00,182.00,36.00,124.00,1,-1,-1,-1
14,26445,267.11,180.07,41.55,124.53,1,-1,-1,-1
14,26450,240.00,194.00,34.00,104.00,1,-1,-1,-1
14,26451,306.00,182.00,36.00,124.00,1,-1,-1,-1
15,26445,267.16,180.04,41.41,124.48,1,-1,-1,-1
15,26450,240.00,194.00,34.00,104.00,1,-1,-1,-1
