21,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
22,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
23,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
24,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
25,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
26,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
27,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
28,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
29,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
30,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
31,26510,700.00,270.00,38.00,104.00,1,-1,-1,-1
31,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
31,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
32,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
32,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
33,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
33,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
34,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
34,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
35,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
35,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
36,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
36,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
37,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
37,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
38,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
38,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
39,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
39,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
40,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
40,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
41,26511,648.00,250.00,40.00,100.00,1,-1,-1,-1
41,26512,380.00,186.00,38.00,98.00,1,-1,-1,-1
41,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
42,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
43,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
44,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
45,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
46,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
47,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
48,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
49,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
50,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
51,26513,576.00,234.00,40.00,92.00,1,-1,-1,-1
61,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
62,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
63,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
64,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
65,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
66,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
67,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
68,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
69,26514,490.00,208.00,34.00,86.00,1,-1,-1,-1
