1,5293,1042.71,333.38,75.02,148.91,1,-1,-1,-1
1,5306,221.00,185.00,34.00,95.00,1,-1,-1,-1
1,5307,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,5308,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,5310,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,5306,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,5307,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,5308,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,5310,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,5306,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,5307,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,5308,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,5310,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,5306,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,5307,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,5308,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,5310,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,5306,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,5307,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,5308,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,5310,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,5306,219.33,185.00,35.22,98.54,1,-1,-1,-1
6,5307,455.72,211.00,23.70,63.29,1,-1,-1,-1
6,5308,200.47,191.12,20.48,70.12,1,-1,-1,-1
6,5309,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,5310,296.48,157.81,71.31,151.33,1,-1,-1,-1
7,5306,218.84,185.00,36.14,100.45,1,-1,-1,-1
7,5307,453.97,213.79,22.68,60.25,1,-1,-1,-1
7,5308,200.55,191.57,20.61,70.57,1,-1,-1,-1
7,5310,297.84,150.19,79.27,167.63,1,-1,-1,-1
8,5306,218.27,183.65,37.27,103.15,1,-1,-1,-1
8,5307,452.60,213.39,23.28,61.98,1,-1,-1,-1
8,5310,306.58,150.94,83.09,174.73,1,-1,-1,-1
9,5306,217.10,186.47,38.30,106.11,1,-1,-1,-1
9,5307,451.71,211.89,24.38,65.28,1,-1,-1,-1
9,5310,312.59,148.84,88.59,184.35,1,-1,-1,-1
10,5306,217.17,182.95,39.00,107.85,1,-1,-1,-1
10,5307,452.21,210.67,24.54,66.50,1,-1,-1,-1
10,5310,317.28,146.18,92.92,192.39,1,-1,-1,-1
11,5306,217.29,184.21,41.04,113.69,1,-1,-1,-1
11,5307,452.87,212.17,23.78,64.99,1,-1,-1,-1
11,5310,323.44,149.60,92.77,190.35,1,-1,-1,-1
12,5306,217.96,187.25,41.23,113.94,1,-1,-1,-1
12,5307,455.21,212.76,24.09,66.38,1,-1,-1,-1
12,5310,323.31,134.43,107.22,222.54,1,-1,-1,-1
13,5306,217.85,185.22,43.33,119.80,1,-1,-1,-1
13,5307,456.36,212.97,25.63,71.48,1,-1,-1,-1
13,5310,328.83,130.56,111.95,232.83,1,-1,-1,-1
14,5306,219.02,187.00,43.00,120.07,1,-1,-1,-1
14,5307,456.69,210.49,26.41,74.65,1,-1,-1,-1
14,5310,342.28,132.77,111.82,228.77,1,-1,-1,-1
15,5306,218.45,185.77,44.27,124.61,1,-1,-1,-1
15,5307,457.66,212.06,26.99,77.16,1,-1,-1,-1
15,5310,351.35,131.29,113.20,231.75,1,-1,-1,-1
16,5306,219.77,189.76,42.32,119.92,1,-1,-1,-1
16,5307,458.60,211.40,26.76,77.48,1,-1,-1,-1
16,5310,355.24,123.18,121.63,251.73,1,-1,-1,-1
17,5306,219.28,184.82,44.85,127.08,1,-1,-1,-1
17,5307,462.69,215.00,25.02,72.41,1,-1,-1,-1
17,5310,361.91,120.06,126.22,264.35,1,-1,-1,-1
18,5306,218.29,183.64,44.85,127.80,1,-1,-1,-1
18,5307,462.82,215.29,25.23,73.01,1,-1,-1,-1
18,5310,372.68,107.70,138.39,294.11,1,-1,-1,-1
