1,5825,920.48,122.15,95.09,258.03,1,-1,-1,-1
1,5827,1098.02,170.32,90.41,189.56,1,-1,-1,-1
1,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,5831,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,5832,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,5833,645.00,243.00,37.00,81.00,1,-1,-1,-1
11,5832,466.17,170.55,34.59,68.64,1,-1,-1,-1
11,5834,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,5835,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,5832,463.27,172.52,33.53,67.16,1,-1,-1,-1
12,5834,320.18,211.29,31.36,80.43,1,-1,-1,-1
12,5835,540.86,237.00,27.29,85.86,1,-1,-1,-1
13,5832,462.39,173.22,32.97,66.60,1,-1,-1,-1
13,5834,320.69,211.00,31.63,81.00,1,-1,-1,-1
13,5835,539.32,237.00,27.35,86.00,1,-1,-1,-1
14,5832,451.64,174.76,34.09,70.31,1,-1,-1,-1
14,5834,332.47,208.72,28.95,73.82,1,-1,-1,-1
14,5835,520.06,238.48,27.35,86.04,1,-1,-1,-1
14,5836,726.00,289.00,37.00,126.00,1,-1,-1,-1
15,5832,446.55,176.60,32.96,68.48,1,-1,-1,-1
15,5834,338.14,208.72,26.94,68.27,1,-1,-1,-1
15,5835,510.08,239.70,25.83,80.98,1,-1,-1,-1
15,5836,724.00,279.57,37.57,127.71,1,-1,-1,-1
16,5832,443.89,179.89,31.57,65.74,1,-1,-1,-1
16,5834,340.64,204.29,30.42,77.06,1,-1,-1,-1
16,5835,499.62,238.64,26.49,82.85,1,-1,-1,-1
16,5836,722.02,275.01,38.72,131.73,1,-1,-1,-1
17,5832,434.16,175.79,32.25,69.31,1,-1,-1,-1
17,5834,342.42,199.57,32.99,84.41,1,-1,-1,-1
17,5835,492.68,241.05,25.75,80.02,1,-1,-1,-1
17,5836,718.87,275.77,36.82,123.60,1,-1,-1,-1
18,5832,429.58,176.66,32.52,69.88,1,-1,-1,-1
18,5834,348.38,196.50,32.27,82.66,1,-1,-1,-1
18,5835,479.18,240.52,26.13,80.42,1,-1,-1,-1
18,5836,713.56,282.95,32.81,108.72,1,-1,-1,-1
19,5834,353.67,195.42,31.70,81.85,1,-1,-1,-1
19,5835,466.06,234.86,27.89,86.73,1,-1,-1,-1
19,5836,706.57,282.38,30.94,100.96,1,-1,-1,-1
19,5837,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,5834,357.07,194.44,31.62,82.18,1,-1,-1,-1
20,5835,459.02,232.83,27.55,87.03,1,-1,-1,-1
20,5836,705.38,279.23,31.81,102.54,1,-1,-1,-1
21,5834,360.30,188.85,33.35,87.57,1,-1,-1,-1
21,5835,446.59,235.36,27.27,84.48,1,-1,-1,-1
21,5836,693.31,273.30,32.33,103.13,1,-1,-1,-1
22,5834,363.46,188.74,32.53,86.34,1,-1,-1,-1
22,5835,436.87,233.02,26.67,82.15,1,-1,-1,-1
22,5836,686.39,271.25,32.68,102.11,1,-1,-1,-1
23,5834,364.61,188.82,31.99,85.79,1,-1,-1,-1
23,5835,433.62,232.16,26.53,81.30,1,-1,-1,-1
23,5836,683.92,270.58,33.26,101.89,1,-1,-1,-1
24,5834,372.53,189.58,30.29,82.93,1,-1,-1,-1
24,5835,415.16,196.58,38.33,118.27,1,-1,-1,-1
24,5836,672.78,265.64,35.33,107.36,1,-1,-1,-1
25,5834,376.01,191.95,28.42,78.49,1,-1,-1,-1
25,5835,405.20,192.13,39.56,122.09,1,-1,-1,-1
25,5836,671.20,266.54,33.43,96.80,1,-1,-1,-1
26,5834,379.83,190.68,28.41,78.44,1,-1,-1,-1
26,5836,670.23,265.68,34.37,94.13,1,-1,-1,-1
27,5836,659.49,262.69,35.95,98.74,1,-1,-1,-1
27,5838,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,5836,653.13,262.98,35.87,97.73,1,-1,-1,-1
28,5838,667.54,264.43,54.21,98.00,1,-1,-1,-1
29,5836,646.32,260.51,35.78,96.09,1,-1,-1,-1
30,5836,643.86,259.65,36.04,95.54,1,-1,-1,-1
31,5834,379.51,181.24,27.93,77.08,1,-1,-1,-1
31,5836,631.64,250.07,37.84,101.37,1,-1,-1,-1
31,5839,668.00,250.00,26.00,92.00,1,-1,-1,-1
32,5834,381.77,179.72,27.88,76.94,1,-1,-1,-1
32,5836,624.99,248.55,36.55,97.03,1,-1,-1,-1
32,5839,654.99,253.43,24.58,85.14,1,-1,-1,-1
33,5836,620.35,247.42,37.47,96.69,1,-1,-1,-1
33,5839,648.13,249.35,26.78,90.97,1,-1,-1,-1
34,5834,379.85,179.50,29.32,82.05,1,-1,-1,-1
34,5836,618.04,247.73,36.69,91.96,1,-1,-1,-1
34,5839,642.23,247.35,27.90,92.81,1,-1,-1,-1
35,5834,380.27,179.40,28.99,81.46,1,-1,-1,-1
35,5836,614.30,246.61,36.65,90.22,1,-1,-1,-1
35,5839,637.94,246.00,28.34,94.28,1,-1,-1,-1
36,5834,379.37,180.04,28.30,78.63,1,-1,-1,-1
36,5836,614.27,247.60,36.33,86.29,1,-1,-1,-1
37,5834,378.74,182.31,27.16,74.90,1,-1,-1,-1
37,5836,609.80,246.06,35.66,84.68,1,-1,-1,-1
38,5834,378.38,181.20,27.55,75.52,1,-1,-1,-1
38,5836,592.04,242.52,39.65,93.32,1,-1,-1,-1
39,5834,377.34,180.81,28.15,77.71,1,-1,-1,-1
39,5836,586.20,240.77,39.42,92.78,1,-1,-1,-1
40,5834,376.97,180.68,28.28,78.54,1,-1,-1,-1
41,5834,379.82,180.66,28.15,78.21,1,-1,-1,-1
41,5836,568.46,235.37,33.45,78.52,1,-1,-1,-1
42,5834,382.75,178.06,28.30,78.73,1,-1,-1,-1
42,5836,563.57,233.85,37.80,89.25,1,-1,-1,-1
42,5840,434.00,181.00,23.00,83.00,1,-1,-1,-1
42,5841,734.00,268.00,31.00,130.00,1,-1,-1,-1
43,5834,384.74,174.49,29.12,80.88,1,-1,-1,-1
43,5836,558.44,230.71,35.24,84.46,1,-1,-1,-1
43,5839,593.75,231.10,25.18,81.63,1,-1,-1,-1
43,5840,432.51,176.71,25.98,94.14,1,-1,-1,-1
43,5841,734.26,273.14,29.62,124.00,1,-1,-1,-1
44,5834,386.39,174.45,28.88,79.11,1,-1,-1,-1
44,5836,549.24,222.90,37.35,92.56,1,-1,-1,-1
44,5839,585.70,223.01,29.90,93.93,1,-1,-1,-1
44,5840,437.15,180.27,23.82,86.04,1,-1,-1,-1
44,5841,728.18,272.47,29.40,122.23,1,-1,-1,-1
45,5834,384.61,174.48,29.59,81.03,1,-1,-1,-1
45,5836,546.26,220.76,36.80,92.86,1,-1,-1,-1
45,5839,583.83,225.36,27.76,86.55,1,-1,-1,-1
45,5840,441.26,182.48,22.10,78.90,1,-1,-1,-1
45,5841,720.40,268.43,30.49,124.01,1,-1,-1,-1
46,5834,383.55,175.16,29.96,82.39,1,-1,-1,-1
46,5836,538.52,218.73,36.02,92.33,1,-1,-1,-1
46,5839,579.10,220.44,28.97,90.88,1,-1,-1,-1
46,5840,444.17,183.89,21.19,74.48,1,-1,-1,-1
46,5841,714.31,266.37,30.94,121.74,1,-1,-1,-1
47,5834,382.43,177.38,29.53,80.97,1,-1,-1,-1
47,5836,531.90,220.00,34.37,88.86,1,-1,-1,-1
47,5839,574.13,218.21,29.09,91.29,1,-1,-1,-1
47,5840,445.87,182.79,20.62,71.04,1,-1,-1,-1
