1,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
1,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
2,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
2,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
3,1,396.00,156.00,66.00,198.00,1,-1,-1,-1
3,2,453.00,152.00,59.00,213.00,1,-1,-1,-1
4,1,401.12,151.55,61.70,183.90,1,-1,-1,-1
4,2,482.73,147.55,59.65,214.48,1,-1,-1,-1
5,1,402.69,150.05,60.55,179.15,1,-1,-1,-1
5,2,492.60,146.05,60.07,214.98,1,-1,-1,-1
6,1,402.94,149.63,60.60,177.84,1,-1,-1,-1
6,2,495.44,145.61,60.42,215.13,1,-1,-1,-1
7,1,404.72,149.55,64.95,192.44,1,-1,-1,-1
7,2,504.03,147.59,59.75,211.70,1,-1,-1,-1
8,1,405.54,149.54,65.98,197.47,1,-1,-1,-1
8,2,506.64,148.36,59.70,210.44,1,-1,-1,-1
9,1,406.00,149.58,65.95,199.40,1,-1,-1,-1
9,2,507.17,148.67,59.88,210.00,1,-1,-1,-1
10,1,406.26,159.59,63.67,196.12,1,-1,-1,-1
10,2,505.53,150.14,59.68,211.20,1,-1,-1,-1
11,1,406.65,163.41,62.09,194.83,1,-1,-1,-1
11,2,504.87,150.69,59.28,211.66,1,-1,-1,-1
12,1,407.10,164.81,60.83,194.34,1,-1,-1,-1
12,2,504.58,150.90,58.82,211.84,1,-1,-1,-1
13,1,433.26,153.38,63.90,208.05,1,-1,-1,-1
13,2,498.54,140.39,62.25,227.14,1,-1,-1,-1
13,3,404.00,153.00,52.00,194.00,1,-1,-1,-1
14,1,443.24,149.17,64.26,213.08,1,-1,-1,-1
14,2,496.54,136.52,63.01,232.77,1,-1,-1,-1
14,3,404.00,153.00,52.00,194.00,1,-1,-1,-1
15,1,447.37,147.53,63.73,215.01,1,-1,-1,-1
15,2,495.85,135.04,62.84,234.92,1,-1,-1,-1
15,3,404.00,153.00,52.00,194.00,1,-1,-1,-1
16,1,453.93,154.03,59.14,201.44,1,-1,-1,-1
16,2,494.28,144.23,60.69,223.38,1,-1,-1,-1
16,3,403.59,161.16,47.62,176.93,1,-1,-1,-1
16,4,536.00,163.00,66.00,192.00,1,-1,-1,-1
17,1,456.41,156.63,57.03,196.00,1,-1,-1,-1
17,2,493.34,147.90,60.28,218.76,1,-1,-1,-1
17,3,403.38,163.91,46.30,171.18,1,-1,-1,-1
17,4,536.00,163.00,66.00,192.00,1,-1,-1,-1
18,1,457.33,157.58,55.98,194.01,1,-1,-1,-1
18,2,492.72,149.26,60.57,217.04,1,-1,-1,-1
18,3,403.23,164.66,46.13,169.62,1,-1,-1,-1
18,4,536.00,163.00,66.00,192.00,1,-1,-1,-1
19,1,456.15,151.99,57.76,201.85,1,-1,-1,-1
19,2,493.99,149.32,60.60,217.16,1,-1,-1,-1
19,3,400.99,142.04,53.36,197.06,1,-1,-1,-1
19,4,536.60,145.93,72.21,210.55,1,-1,-1,-1
20,1,455.79,149.92,58.14,204.75,1,-1,-1,-1
20,3,400.32,134.51,55.58,206.16,1,-1,-1,-1
20,4,536.88,140.23,74.14,216.75,1,-1,-1,-1
21,1,455.66,149.14,58.03,205.85,1,-1,-1,-1
21,3,400.17,131.63,56.30,209.74,1,-1,-1,-1
21,4,537.05,138.39,74.60,218.75,1,-1,-1,-1
22,1,458.18,148.58,58.27,206.69,1,-1,-1,-1
22,3,404.96,135.25,58.01,216.89,1,-1,-1,-1
22,4,537.20,133.74,76.32,223.81,1,-1,-1,-1
23,3,406.86,136.72,58.52,219.52,1,-1,-1,-1
24,3,407.66,137.40,58.57,220.41,1,-1,-1,-1
25,1,526.01,142.63,62.80,223.86,1,-1,-1,-1
25,3,407.94,135.42,59.43,223.66,1,-1,-1,-1
26,1,534.42,141.91,63.11,225.95,1,-1,-1,-1
27,1,537.47,141.66,63.09,226.69,1,-1,-1,-1
28,1,544.47,140.82,63.62,228.60,1,-1,-1,-1
28,4,445.14,88.08,107.71,319.06,1,-1,-1,-1
29,4,439.17,85.09,108.92,325.50,1,-1,-1,-1
30,4,437.24,84.08,108.82,327.75,1,-1,-1,-1
31,4,448.71,75.64,114.34,340.98,1,-1,-1,-1
32,4,452.99,72.44,117.04,345.99,1,-1,-1,-1
33,4,454.64,71.34,118.52,347.67,1,-1,-1,-1
34,4,449.74,66.00,121.64,356.82,1,-1,-1,-1
100,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
101,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
102,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
103,5,35.00,164.00,57.00,175.00,1,-1,-1,-1
103,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
103,7,94.00,180.00,44.00,162.00,1,-1,-1,-1
104,5,82.30,177.80,52.94,163.79,1,-1,-1,-1
104,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
105,5,91.01,180.28,51.84,161.77,1,-1,-1,-1
105,6,174.00,189.00,64.00,147.00,1,-1,-1,-1
106,5,86.68,163.29,58.82,185.28,1,-1,-1,-1
106,6,167.39,184.55,68.32,158.13,1,-1,-1,-1
106,8,39.00,161.00,55.00,191.00,1,-1,-1,-1
107,5,85.60,157.64,60.71,193.12,1,-1,-1,-1
107,6,165.41,183.06,69.29,161.85,1,-1,-1,-1
107,8,39.00,161.00,55.00,191.00,1,-1,-1,-1
108,5,84.91,155.40,61.06,196.14,1,-1,-1,-1
108,6,165.04,182.59,69.10,163.03,1,-1,-1,-1
108,8,39.00,161.00,55.00,191.00,1,-1,-1,-1
109,5,82.68,154.59,62.53,203.72,1,-1,-1,-1
109,6,139.00,174.32,74.72,177.58,1,-1,-1,-1
109,8,36.78,156.55,60.19,209.55,1,-1,-1,-1
110,5,81.95,154.33,62.52,206.52,1,-1,-1,-1
110,6,129.76,171.33,76.35,182.82,1,-1,-1,-1
110,8,36.10,155.06,61.79,215.75,1,-1,-1,-1
111,5,81.75,154.28,61.97,207.47,1,-1,-1,-1
111,6,126.56,170.26,76.53,184.67,1,-1,-1,-1
111,8,35.96,154.58,62.16,217.75,1,-1,-1,-1
112,5,85.29,153.05,62.98,210.85,1,-1,-1,-1
112,6,122.15,165.38,85.95,209.29,1,-1,-1,-1
112,8,34.32,151.09,68.15,240.53,1,-1,-1,-1
113,6,120.74,163.55,88.95,218.50,1,-1,-1,-1
113,8,33.92,149.82,69.94,248.80,1,-1,-1,-1
114,6,120.66,162.91,89.61,222.03,1,-1,-1,-1
114,8,33.97,149.39,70.21,251.74,1,-1,-1,-1
115,6,108.32,155.12,93.20,232.71,1,-1,-1,-1
115,8,33.26,147.98,72.27,259.13,1,-1,-1,-1
116,6,103.82,152.13,94.13,236.75,1,-1,-1,-1
117,6,102.39,151.02,94.02,238.13,1,-1,-1,-1
118,6,97.10,148.35,96.55,244.52,1,-1,-1,-1
118,8,71.51,135.34,86.74,300.01,1,-1,-1,-1
119,8,75.41,133.73,91.00,305.08,1,-1,-1,-1
120,8,76.08,133.15,94.06,306.89,1,-1,-1,-1
121,8,78.83,131.19,96.56,315.02,1,-1,-1,-1
124,8,12.35,97.83,111.27,363.73,1,-1,-1,-1
125,8,3.15,93.36,112.99,369.95,1,-1,-1,-1
126,8,-0.22,91.72,113.52,372.21,1,-1,-1,-1
127,8,-3.01,88.01,116.29,381.26,1,-1,-1,-1
208,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
209,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
210,9,367.00,158.00,69.00,190.00,1,-1,-1,-1
211,9,387.14,149.84,73.98,204.10,1,-1,-1,-1
212,9,393.94,147.11,75.52,208.81,1,-1,-1,-1
213,9,396.17,146.24,75.87,210.31,1,-1,-1,-1
214,9,411.48,143.33,85.10,239.22,1,-1,-1,-1
215,9,417.46,142.27,87.50,249.61,1,-1,-1,-1
216,9,419.95,141.96,87.52,253.46,1,-1,-1,-1
217,9,426.23,140.00,90.21,261.25,1,-1,-1,-1
226,10,349.00,166.00,52.00,186.00,1,-1,-1,-1
227,9,350.75,163.85,64.79,193.23,1,-1,-1,-1
228,9,345.48,165.71,61.32,187.20,1,-1,-1,-1
229,9,355.68,159.12,65.20,200.01,1,-1,-1,-1
230,9,359.19,156.91,66.34,204.31,1,-1,-1,-1
231,9,360.62,156.07,66.64,205.93,1,-1,-1,-1
232,9,379.68,169.07,68.22,206.48,1,-1,-1,-1
232,11,520.00,154.00,86.00,195.00,1,-1,-1,-1
233,9,386.51,174.00,69.47,206.63,1,-1,-1,-1
