1,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
2,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
3,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
4,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
5,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
6,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
16,1,1680.71,388.07,140.32,371.65,1,-1,-1,-1
17,1,1680.62,387.93,141.04,372.37,1,-1,-1,-1
18,1,1680.49,387.88,141.51,372.63,1,-1,-1,-1
19,1,1680.34,387.87,141.84,372.69,1,-1,-1,-1
20,1,1680.20,387.87,142.10,372.66,1,-1,-1,-1
21,1,1675.31,391.80,139.46,367.40,1,-1,-1,-1
22,1,1673.59,393.30,138.14,365.35,1,-1,-1,-1
23,1,1673.09,393.86,137.36,364.57,1,-1,-1,-1
24,1,1673.03,394.06,136.82,364.26,1,-1,-1,-1
25,1,1673.13,394.12,136.40,364.14,1,-1,-1,-1
26,1,1663.38,377.79,142.77,386.33,1,-1,-1,-1
27,1,1660.31,371.72,144.04,394.57,1,-1,-1,-1
28,1,1659.61,369.37,143.60,397.73,1,-1,-1,-1
29,1,1659.80,368.52,142.57,398.87,1,-1,-1,-1
30,1,1660.29,368.25,141.41,399.22,1,-1,-1,-1
31,1,1659.31,379.86,135.60,380.49,1,-1,-1,-1
31,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
32,1,1658.79,384.43,133.70,373.11,1,-1,-1,-1
32,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
33,1,1658.45,386.12,133.38,370.38,1,-1,-1,-1
33,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
34,1,1658.18,386.75,133.60,369.37,1,-1,-1,-1
34,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
35,1,1657.96,386.98,134.00,369.00,1,-1,-1,-1
35,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
36,1,1656.44,360.85,146.26,406.22,1,-1,-1,-1
36,2,84.00,504.00,233.00,401.00,1,-1,-1,-1
36,3,218.00,523.00,208.00,363.00,1,-1,-1,-1
37,1,1656.26,351.27,150.01,419.87,1,-1,-1,-1
37,2,193.63,519.70,214.57,369.59,1,-1,-1,-1
38,1,1656.53,347.50,150.86,425.25,1,-1,-1,-1
38,2,215.73,522.86,210.72,363.28,1,-1,-1,-1
39,1,1656.95,346.11,150.59,427.22,1,-1,-1,-1
39,2,222.56,523.82,209.42,361.35,1,-1,-1,-1
40,1,1657.39,345.67,149.94,427.86,1,-1,-1,-1
40,2,224.34,524.07,208.96,360.87,1,-1,-1,-1
41,1,1657.70,348.82,150.06,430.56,1,-1,-1,-1
41,2,239.73,526.27,206.41,356.45,1,-1,-1,-1
42,1,1658.06,350.09,149.63,431.49,1,-1,-1,-1
43,1,1658.42,350.65,149.03,431.74,1,-1,-1,-1
44,1,1658.75,350.92,148.41,431.73,1,-1,-1,-1
45,1,1659.06,351.08,147.82,431.63,1,-1,-1,-1
46,1,1645.45,338.20,153.64,449.03,1,-1,-1,-1
47,1,1640.37,333.38,155.74,455.54,1,-1,-1,-1
48,1,1638.47,331.57,156.44,457.95,1,-1,-1,-1
49,1,1637.83,330.95,156.61,458.75,1,-1,-1,-1
50,1,1637.67,330.79,156.58,458.93,1,-1,-1,-1
51,1,1631.02,326.27,156.84,462.78,1,-1,-1,-1
52,1,1628.81,324.61,156.36,464.15,1,-1,-1,-1
53,1,1628.28,324.04,155.64,464.56,1,-1,-1,-1
54,1,1628.37,323.90,154.89,464.62,1,-1,-1,-1
55,1,1628.67,323.91,154.16,464.55,1,-1,-1,-1
56,1,1623.70,326.58,158.29,469.63,1,-1,-1,-1
57,1,1621.22,327.64,161.13,471.49,1,-1,-1,-1
58,1,1619.74,328.09,163.35,472.12,1,-1,-1,-1
59,1,1618.72,328.30,165.22,472.27,1,-1,-1,-1
60,1,1617.90,328.42,166.86,472.25,1,-1,-1,-1
61,1,1616.27,310.93,175.40,497.54,1,-1,-1,-1
61,2,526.43,437.58,224.03,392.45,1,-1,-1,-1
62,1,1615.79,304.39,178.37,506.99,1,-1,-1,-1
62,2,533.02,435.76,222.34,393.25,1,-1,-1,-1
63,1,1615.75,301.90,179.30,510.56,1,-1,-1,-1
63,2,535.22,435.23,220.97,393.51,1,-1,-1,-1
64,1,1615.87,301.02,179.44,511.80,1,-1,-1,-1
64,2,535.90,435.14,219.86,393.57,1,-1,-1,-1
65,1,1616.03,300.76,179.29,512.13,1,-1,-1,-1
65,2,536.01,435.20,218.95,393.57,1,-1,-1,-1
66,1,1614.02,298.80,182.12,517.96,1,-1,-1,-1
66,2,585.51,367.42,254.14,468.54,1,-1,-1,-1
66,4,1522.00,379.00,145.00,436.00,1,-1,-1,-1
67,1,1613.07,298.11,183.58,520.08,1,-1,-1,-1
67,2,605.64,342.76,263.21,495.76,1,-1,-1,-1
67,4,1522.00,379.00,145.00,436.00,1,-1,-1,-1
68,1,1612.56,297.92,184.47,520.76,1,-1,-1,-1
68,2,614.85,332.65,264.29,507.01,1,-1,-1,-1
68,4,1522.00,379.00,145.00,436.00,1,-1,-1,-1
69,1,1612.23,297.91,185.11,520.90,1,-1,-1,-1
69,2,619.21,328.87,262.31,511.29,1,-1,-1,-1
69,4,1522.00,379.00,145.00,436.00,1,-1,-1,-1
70,1,1611.98,297.97,185.62,520.84,1,-1,-1,-1
70,2,621.52,327.64,259.42,512.74,1,-1,-1,-1
70,4,1522.00,379.00,145.00,436.00,1,-1,-1,-1
71,1,1610.67,296.10,189.56,528.51,1,-1,-1,-1
71,2,633.87,319.33,263.24,520.28,1,-1,-1,-1
71,4,1521.95,380.41,144.38,432.46,1,-1,-1,-1
72,1,1609.88,295.44,191.67,531.34,1,-1,-1,-1
72,4,1521.74,380.91,144.56,431.22,1,-1,-1,-1
73,1,1609.31,295.24,193.02,532.32,1,-1,-1,-1
73,4,1521.46,381.08,145.03,430.81,1,-1,-1,-1
74,1,1608.86,295.21,194.02,532.59,1,-1,-1,-1
74,4,1521.16,381.12,145.61,430.69,1,-1,-1,-1
75,1,1608.48,295.25,194.84,532.59,1,-1,-1,-1
75,4,1520.86,381.13,146.21,430.68,1,-1,-1,-1
76,1,1607.85,279.05,206.52,566.95,1,-1,-1,-1
76,2,744.07,339.37,232.76,466.82,1,-1,-1,-1
76,4,1520.90,381.36,146.01,430.09,1,-1,-1,-1
77,1,1607.88,273.01,210.36,579.76,1,-1,-1,-1
77,2,753.28,342.85,226.84,460.32,1,-1,-1,-1
78,1,1608.13,270.71,211.38,584.65,1,-1,-1,-1
78,2,757.35,343.63,223.79,458.55,1,-1,-1,-1
79,1,1608.45,269.90,211.32,586.35,1,-1,-1,-1
79,2,759.01,344.01,221.66,457.88,1,-1,-1,-1
80,1,1608.76,269.68,210.87,586.83,1,-1,-1,-1
80,2,759.61,344.26,220.00,457.59,1,-1,-1,-1
81,1,1631.83,296.81,199.67,553.89,1,-1,-1,-1
81,2,797.23,360.21,210.07,423.97,1,-1,-1,-1
81,4,1477.31,355.87,164.18,480.27,1,-1,-1,-1
82,1,1640.70,307.51,195.51,540.78,1,-1,-1,-1
82,2,809.75,366.54,208.84,410.95,1,-1,-1,-1
82,4,1473.58,353.94,166.45,484.08,1,-1,-1,-1
83,1,1643.77,311.43,194.26,535.92,1,-1,-1,-1
83,2,812.53,368.82,211.02,406.39,1,-1,-1,-1
83,4,1472.02,353.26,167.74,485.42,1,-1,-1,-1
84,1,1644.71,312.87,194.06,534.09,1,-1,-1,-1
84,2,811.98,369.65,214.16,404.84,1,-1,-1,-1
84,4,1471.32,353.06,168.60,485.82,1,-1,-1,-1
85,1,1644.88,313.37,194.22,533.40,1,-1,-1,-1
85,2,810.33,369.96,217.40,404.40,1,-1,-1,-1
85,4,1470.98,353.04,169.25,485.86,1,-1,-1,-1
86,1,1644.38,305.65,197.88,540.34,1,-1,-1,-1
86,2,857.29,332.99,227.99,436.79,1,-1,-1,-1
86,4,1469.39,359.57,164.80,465.01,1,-1,-1,-1
87,1,1643.84,302.73,199.86,542.95,1,-1,-1,-1
87,2,876.34,319.50,227.93,448.63,1,-1,-1,-1
87,4,1468.26,362.18,164.33,456.81,1,-1,-1,-1
88,1,1643.31,301.60,201.14,543.93,1,-1,-1,-1
88,2,884.92,314.31,224.67,453.29,1,-1,-1,-1
88,4,1467.30,363.16,165.38,453.74,1,-1,-1,-1
89,1,1642.81,301.17,202.11,544.27,1,-1,-1,-1
89,2,889.19,312.46,220.48,455.04,1,-1,-1,-1
89,4,1466.46,363.55,166.88,452.59,1,-1,-1,-1
90,1,1642.35,301.01,202.91,544.37,1,-1,-1,-1
90,2,891.70,311.91,216.24,455.66,1,-1,-1,-1
90,4,1465.71,363.71,168.43,452.16,1,-1,-1,-1
91,1,1645.31,289.86,214.49,577.02,1,-1,-1,-1
91,2,933.48,326.77,205.54,435.70,1,-1,-1,-1
91,4,1463.93,363.37,168.37,452.01,1,-1,-1,-1
92,1,1646.56,285.71,218.46,589.16,1,-1,-1,-1
92,2,949.36,332.70,200.79,427.92,1,-1,-1,-1
93,1,1647.15,284.12,219.68,593.82,1,-1,-1,-1
93,2,955.10,334.95,198.49,425.06,1,-1,-1,-1
94,1,1647.47,283.54,219.85,595.49,1,-1,-1,-1
94,2,957.07,335.84,197.14,424.02,1,-1,-1,-1
95,1,1647.67,283.36,219.62,595.99,1,-1,-1,-1
95,2,957.62,336.21,196.19,423.66,1,-1,-1,-1
96,1,1630.80,271.68,228.06,620.02,1,-1,-1,-1
96,2,1009.30,359.34,183.28,388.80,1,-1,-1,-1
96,4,1390.49,347.19,180.56,475.98,1,-1,-1,-1
97,1,1624.54,267.29,230.98,629.03,1,-1,-1,-1
97,2,1027.83,368.34,179.78,375.39,1,-1,-1,-1
97,4,1383.56,345.92,183.94,477.90,1,-1,-1,-1
98,1,1622.20,265.64,231.85,632.37,1,-1,-1,-1
98,2,1033.24,371.48,180.08,370.77,1,-1,-1,-1
98,4,1380.51,345.48,186.39,478.57,1,-1,-1,-1
99,1,1621.42,265.08,231.94,633.48,1,-1,-1,-1
99,2,1034.07,372.56,181.60,369.24,1,-1,-1,-1
99,4,1379.02,345.35,188.31,478.77,1,-1,-1,-1
100,1,1621.23,264.93,231.74,633.73,1,-1,-1,-1
100,2,1033.31,372.88,183.45,368.85,1,-1,-1,-1
100,4,1378.21,345.34,189.89,478.80,1,-1,-1,-1
101,1,1620.24,262.98,233.52,638.58,1,-1,-1,-1
101,2,1047.56,369.62,185.41,379.46,1,-1,-1,-1
101,4,1364.63,331.06,195.88,501.53,1,-1,-1,-1
102,2,1053.47,368.37,184.33,383.47,1,-1,-1,-1
102,4,1360.41,325.73,196.53,510.03,1,-1,-1,-1
103,2,1056.11,367.85,182.36,385.09,1,-1,-1,-1
103,4,1359.63,323.72,195.41,513.25,1,-1,-1,-1
104,2,1057.46,367.62,180.18,385.77,1,-1,-1,-1
104,4,1360.11,323.02,193.75,514.38,1,-1,-1,-1
105,2,1058.30,367.50,178.07,386.08,1,-1,-1,-1
105,4,1360.99,322.83,192.02,514.70,1,-1,-1,-1
106,2,1085.84,369.39,177.23,384.28,1,-1,-1,-1
106,4,1349.25,333.84,193.14,520.55,1,-1,-1,-1
106,5,1207.00,311.00,170.00,445.00,1,-1,-1,-1
107,2,1095.97,370.08,176.92,383.64,1,-1,-1,-1
107,4,1345.18,338.09,192.97,522.69,1,-1,-1,-1
107,5,1207.00,311.00,170.00,445.00,1,-1,-1,-1
108,2,1099.47,370.31,176.82,383.44,1,-1,-1,-1
108,4,1344.03,339.75,192.38,523.41,1,-1,-1,-1
108,5,1207.00,311.00,170.00,445.00,1,-1,-1,-1
109,2,1100.47,370.38,176.79,383.41,1,-1,-1,-1
109,4,1343.98,340.41,191.67,523.58,1,-1,-1,-1
109,5,1207.00,311.00,170.00,445.00,1,-1,-1,-1
