1,4290,3704.72,924.43,110.58,355.68,1,-1,-1,-1
1,4307,2312.04,878.67,221.27,520.74,1,-1,-1,-1
1,4309,2520.69,931.84,216.61,492.97,1,-1,-1,-1
1,4313,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,4314,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,4313,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,4314,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,4313,1257.28,501.50,77.94,156.00,1,-1,-1,-1
3,4314,1712.11,430.50,141.27,304.50,1,-1,-1,-1
3,4315,52.00,464.00,100.00,356.00,1,-1,-1,-1
4,4313,1257.06,502.00,77.87,156.00,1,-1,-1,-1
4,4314,1711.50,430.00,141.00,304.00,1,-1,-1,-1
4,4315,52.00,464.00,100.00,356.00,1,-1,-1,-1
5,4313,1256.81,502.50,77.87,156.00,1,-1,-1,-1
5,4314,1698.70,419.70,144.42,312.57,1,-1,-1,-1
6,4314,1694.59,416.22,145.15,315.51,1,-1,-1,-1
7,4314,1692.29,416.48,147.36,323.35,1,-1,-1,-1
7,4316,-0.00,242.00,202.00,674.00,1,-1,-1,-1
8,4314,1692.08,416.68,147.18,326.13,1,-1,-1,-1
8,4316,-0.00,242.00,202.00,674.00,1,-1,-1,-1
9,4313,1303.82,481.21,86.88,178.81,1,-1,-1,-1
9,4314,1692.98,419.54,144.08,323.03,1,-1,-1,-1
9,4316,11.25,273.53,177.99,597.44,1,-1,-1,-1
10,4313,1308.57,479.56,85.46,180.60,1,-1,-1,-1
10,4314,1693.98,420.71,141.82,321.73,1,-1,-1,-1
10,4316,15.44,284.02,169.11,571.95,1,-1,-1,-1
11,4313,1312.37,480.31,84.45,181.19,1,-1,-1,-1
11,4314,1694.87,422.53,137.45,317.18,1,-1,-1,-1
11,4316,15.82,275.94,172.78,588.55,1,-1,-1,-1
11,4317,1846.00,380.00,60.00,220.00,1,-1,-1,-1
12,4313,1314.00,480.68,83.29,181.33,1,-1,-1,-1
12,4314,1695.99,423.26,134.42,315.40,1,-1,-1,-1
12,4316,16.36,273.17,173.10,594.32,1,-1,-1,-1
12,4317,1846.00,380.00,60.00,220.00,1,-1,-1,-1
13,4313,1317.08,487.40,81.45,179.99,1,-1,-1,-1
13,4314,1695.38,420.90,132.83,318.68,1,-1,-1,-1
13,4316,8.09,243.95,191.46,655.80,1,-1,-1,-1
13,4317,1843.58,380.00,60.34,221.50,1,-1,-1,-1
14,4313,1318.40,490.04,80.05,179.39,1,-1,-1,-1
14,4314,1696.07,420.04,130.51,319.88,1,-1,-1,-1
14,4316,5.03,233.74,198.23,677.30,1,-1,-1,-1
14,4317,1842.81,380.00,60.38,222.00,1,-1,-1,-1
15,4313,1320.87,491.08,77.87,176.48,1,-1,-1,-1
