1,4618,16.07,143.72,73.47,189.74,1,-1,-1,-1
1,4630,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,4618,16.33,143.78,75.00,190.33,1,-1,-1,-1
2,4630,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,4608,245.24,198.48,21.19,61.92,1,-1,-1,-1
3,4618,16.53,139.92,79.20,195.71,1,-1,-1,-1
3,4630,102.99,171.50,133.52,140.50,1,-1,-1,-1
4,4608,244.26,197.86,21.36,62.02,1,-1,-1,-1
4,4618,16.21,138.47,81.55,197.72,1,-1,-1,-1
4,4630,103.03,172.00,133.94,142.00,1,-1,-1,-1
5,4606,292.10,202.78,23.15,51.94,1,-1,-1,-1
5,4608,245.83,198.95,21.51,63.35,1,-1,-1,-1
5,4618,22.17,139.21,84.41,203.60,1,-1,-1,-1
5,4630,101.98,166.42,147.62,161.04,1,-1,-1,-1
5,4631,222.00,200.00,24.00,64.00,1,-1,-1,-1
5,4632,266.00,202.00,22.00,62.00,1,-1,-1,-1
6,4606,291.89,201.95,23.89,52.04,1,-1,-1,-1
6,4608,246.50,199.37,21.44,63.85,1,-1,-1,-1
6,4618,24.35,139.51,85.67,205.82,1,-1,-1,-1
6,4630,103.43,164.49,148.73,167.59,1,-1,-1,-1
6,4631,222.00,200.00,24.00,64.00,1,-1,-1,-1
6,4632,266.00,202.00,22.00,62.00,1,-1,-1,-1
7,4606,291.69,201.04,23.98,52.22,1,-1,-1,-1
7,4608,245.80,198.74,21.52,64.11,1,-1,-1,-1
7,4618,27.28,142.22,85.76,202.77,1,-1,-1,-1
7,4630,107.21,163.78,146.54,169.87,1,-1,-1,-1
7,4632,268.02,200.50,22.46,63.50,1,-1,-1,-1
7,4633,342.00,200.00,30.00,50.00,1,-1,-1,-1
8,4606,287.97,201.56,25.70,58.23,1,-1,-1,-1
8,4618,35.71,149.79,84.10,196.31,1,-1,-1,-1
8,4630,111.96,162.24,146.87,175.74,1,-1,-1,-1
8,4632,271.91,201.46,22.04,62.54,1,-1,-1,-1
8,4634,366.00,202.00,30.00,56.00,1,-1,-1,-1
9,4606,287.45,200.77,25.99,58.89,1,-1,-1,-1
9,4618,37.33,146.12,87.86,205.60,1,-1,-1,-1
9,4630,115.09,159.09,148.15,183.01,1,-1,-1,-1
9,4632,285.39,200.38,22.22,63.62,1,-1,-1,-1
9,4635,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,4618,37.97,133.26,94.22,225.64,1,-1,-1,-1
10,4630,126.80,159.18,145.49,185.67,1,-1,-1,-1
10,4632,293.01,201.42,21.66,62.58,1,-1,-1,-1
10,4636,422.00,202.00,26.00,58.00,1,-1,-1,-1
11,4618,43.03,140.83,89.51,208.29,1,-1,-1,-1
11,4630,136.26,159.27,142.35,187.78,1,-1,-1,-1
11,4632,296.50,200.42,22.21,64.97,1,-1,-1,-1
11,4637,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,4618,44.54,144.11,88.39,200.72,1,-1,-1,-1
12,4629,149.05,198.02,26.11,66.56,1,-1,-1,-1
12,4630,141.28,159.35,138.22,188.42,1,-1,-1,-1
12,4632,297.71,200.07,22.21,65.81,1,-1,-1,-1
13,4618,55.64,142.69,93.13,212.41,1,-1,-1,-1
13,4629,145.18,197.42,26.15,66.64,1,-1,-1,-1
13,4630,150.68,155.55,138.27,194.95,1,-1,-1,-1
13,4632,299.10,201.28,21.22,62.10,1,-1,-1,-1
13,4638,318.00,200.00,20.00,70.00,1,-1,-1,-1
