1,5411,798.12,124.36,80.95,158.08,1,-1,-1,-1
1,5413,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,5413,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,5413,427.92,148.00,109.72,194.50,1,-1,-1,-1
3,5414,502.00,128.00,66.00,192.00,1,-1,-1,-1
4,5413,440.28,145.99,109.50,196.00,1,-1,-1,-1
4,5414,502.00,128.00,66.00,192.00,1,-1,-1,-1
5,5413,443.30,142.56,114.68,209.35,1,-1,-1,-1
6,5413,444.94,141.43,114.61,213.92,1,-1,-1,-1
7,5413,455.45,143.82,111.20,212.72,1,-1,-1,-1
8,5413,459.92,144.84,108.01,212.04,1,-1,-1,-1
9,5413,487.43,139.92,105.23,211.64,1,-1,-1,-1
10,5413,498.21,138.12,102.56,211.38,1,-1,-1,-1
11,5413,527.29,145.45,101.03,208.54,1,-1,-1,-1
12,5413,537.92,148.29,100.33,207.38,1,-1,-1,-1
13,5413,572.78,146.72,99.56,205.57,1,-1,-1,-1
14,5413,585.42,146.14,99.31,204.84,1,-1,-1,-1
15,5413,590.94,145.93,100.62,209.81,1,-1,-1,-1
15,5415,640.00,124.00,68.00,240.00,1,-1,-1,-1
16,5413,592.96,145.86,100.48,211.65,1,-1,-1,-1
16,5415,640.00,124.00,68.00,240.00,1,-1,-1,-1
17,5413,605.87,158.88,93.44,196.67,1,-1,-1,-1
17,5415,649.14,145.02,61.73,212.98,1,-1,-1,-1
17,5416,680.00,148.00,64.00,204.00,1,-1,-1,-1
18,5413,610.14,163.99,90.68,190.74,1,-1,-1,-1
18,5415,651.61,152.01,60.80,203.98,1,-1,-1,-1
18,5416,680.00,148.00,64.00,204.00,1,-1,-1,-1
19,5413,629.79,159.11,91.56,192.62,1,-1,-1,-1
19,5415,654.96,159.05,58.10,194.94,1,-1,-1,-1
19,5417,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,5413,636.68,157.31,91.87,193.33,1,-1,-1,-1
20,5417,1144.00,144.00,76.00,226.00,1,-1,-1,-1
21,5413,670.39,155.30,94.70,197.56,1,-1,-1,-1
21,5418,1082.00,146.00,84.00,226.00,1,-1,-1,-1
22,5413,682.48,154.53,96.22,199.16,1,-1,-1,-1
22,5418,1082.00,146.00,84.00,226.00,1,-1,-1,-1
23,5413,694.91,160.75,95.88,201.07,1,-1,-1,-1
23,5419,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,5420,724.00,154.00,98.00,208.00,1,-1,-1,-1
23,5421,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,5389,527.90,134.03,32.19,77.99,1,-1,-1,-1
24,5413,718.27,156.60,97.98,205.70,1,-1,-1,-1
24,5415,710.12,164.54,62.03,201.06,1,-1,-1,-1
24,5421,1008.00,166.00,104.00,204.00,1,-1,-1,-1
25,5389,529.48,132.23,34.07,75.99,1,-1,-1,-1
25,5413,729.52,140.77,103.63,222.97,1,-1,-1,-1
25,5415,718.54,167.78,61.26,198.58,1,-1,-1,-1
25,5422,956.00,156.00,70.00,222.00,1,-1,-1,-1
25,5423,308.00,146.00,86.00,196.00,1,-1,-1,-1
25,5424,786.00,126.00,68.00,246.00,1,-1,-1,-1
25,5425,392.00,170.00,96.00,166.00,1,-1,-1,-1
26,5389,529.35,131.59,35.41,75.32,1,-1,-1,-1
26,5413,734.40,134.80,104.25,229.48,1,-1,-1,-1
26,5422,956.00,156.00,70.00,222.00,1,-1,-1,-1
26,5423,308.00,146.00,86.00,196.00,1,-1,-1,-1
26,5424,786.00,126.00,68.00,246.00,1,-1,-1,-1
26,5425,392.00,170.00,96.00,166.00,1,-1,-1,-1
27,5389,525.19,134.10,37.02,77.85,1,-1,-1,-1
27,5413,757.17,140.09,103.79,228.19,1,-1,-1,-1
27,5423,340.65,155.01,82.26,186.99,1,-1,-1,-1
27,5426,884.00,154.00,92.00,216.00,1,-1,-1,-1
27,5427,830.00,146.00,70.00,212.00,1,-1,-1,-1
28,5389,523.50,135.03,37.78,78.80,1,-1,-1,-1
28,5413,765.59,142.25,103.63,227.58,1,-1,-1,-1
28,5423,351.42,158.01,81.20,183.99,1,-1,-1,-1
28,5426,884.00,154.00,92.00,216.00,1,-1,-1,-1
28,5427,830.00,146.00,70.00,212.00,1,-1,-1,-1
29,5389,526.58,134.31,37.25,77.69,1,-1,-1,-1
29,5413,795.98,141.81,110.44,227.28,1,-1,-1,-1
29,5423,362.47,157.32,82.18,189.11,1,-1,-1,-1
29,5426,867.17,148.00,88.14,206.99,1,-1,-1,-1
29,5428,456.00,168.00,90.00,160.00,1,-1,-1,-1
30,5413,805.38,141.66,116.66,227.10,1,-1,-1,-1
30,5423,366.24,156.99,81.53,190.89,1,-1,-1,-1
30,5426,861.57,146.00,86.83,203.99,1,-1,-1,-1
30,5428,456.00,168.00,90.00,160.00,1,-1,-1,-1
31,5413,813.85,148.11,112.22,219.21,1,-1,-1,-1
31,5423,375.39,158.52,81.41,190.60,1,-1,-1,-1
31,5426,865.92,135.16,96.92,228.23,1,-1,-1,-1
32,5413,816.57,150.63,110.28,216.09,1,-1,-1,-1
32,5426,867.46,131.62,100.03,236.18,1,-1,-1,-1
33,5413,849.73,150.25,112.65,224.09,1,-1,-1,-1
33,5415,764.45,161.11,64.25,210.91,1,-1,-1,-1
33,5423,399.88,142.69,91.05,219.76,1,-1,-1,-1
33,5426,897.63,133.19,101.42,239.02,1,-1,-1,-1
33,5429,514.00,142.00,72.00,200.00,1,-1,-1,-1
34,5413,862.30,150.11,112.56,227.04,1,-1,-1,-1
34,5415,766.65,160.69,63.81,211.57,1,-1,-1,-1
34,5423,405.12,140.56,89.99,223.85,1,-1,-1,-1
34,5426,909.17,133.99,101.97,239.86,1,-1,-1,-1
34,5429,514.00,142.00,72.00,200.00,1,-1,-1,-1
35,5413,877.09,150.17,113.24,228.41,1,-1,-1,-1
35,5415,773.11,161.49,63.78,211.46,1,-1,-1,-1
35,5423,433.97,137.18,88.49,222.69,1,-1,-1,-1
35,5426,928.17,133.10,105.77,238.66,1,-1,-1,-1
35,5429,533.52,134.49,79.49,219.52,1,-1,-1,-1
35,5430,720.00,166.00,68.00,192.00,1,-1,-1,-1
36,5423,445.05,135.92,87.28,222.09,1,-1,-1,-1
36,5426,933.87,132.87,109.74,238.03,1,-1,-1,-1
36,5429,539.80,131.99,82.45,226.02,1,-1,-1,-1
36,5430,720.00,166.00,68.00,192.00,1,-1,-1,-1
37,5423,465.52,147.22,82.25,215.23,1,-1,-1,-1
37,5426,940.43,130.69,111.08,240.94,1,-1,-1,-1
37,5429,546.40,129.48,84.83,232.55,1,-1,-1,-1
37,5430,693.28,173.51,64.38,179.99,1,-1,-1,-1
38,5423,473.51,151.63,79.04,212.47,1,-1,-1,-1
38,5430,684.11,176.01,63.74,175.99,1,-1,-1,-1
39,5423,500.73,154.59,75.97,204.80,1,-1,-1,-1
39,5429,601.33,139.83,77.30,209.14,1,-1,-1,-1
39,5430,675.29,178.52,62.28,171.97,1,-1,-1,-1
39,5431,1016.00,138.00,164.00,212.00,1,-1,-1,-1
40,5423,510.60,155.70,74.67,201.83,1,-1,-1,-1
40,5429,608.70,141.40,76.98,205.57,1,-1,-1,-1
40,5431,1016.00,138.00,164.00,212.00,1,-1,-1,-1
41,5423,534.89,156.10,75.77,202.03,1,-1,-1,-1
41,5429,625.05,144.62,79.31,211.43,1,-1,-1,-1
41,5431,1037.40,130.49,184.26,240.52,1,-1,-1,-1
42,5423,543.27,156.23,76.73,202.10,1,-1,-1,-1
42,5426,1073.24,127.37,116.95,250.42,1,-1,-1,-1
42,5429,630.51,145.74,80.21,213.48,1,-1,-1,-1
42,5431,1044.31,127.98,191.59,250.09,1,-1,-1,-1
43,5423,550.83,136.56,88.37,229.70,1,-1,-1,-1
43,5426,1087.86,125.79,118.12,252.92,1,-1,-1,-1
43,5429,641.14,122.21,94.22,254.09,1,-1,-1,-1
44,5423,553.37,129.40,93.35,239.75,1,-1,-1,-1
44,5429,645.66,113.76,98.40,268.74,1,-1,-1,-1
45,5423,565.36,127.42,94.74,243.33,1,-1,-1,-1
45,5429,674.54,131.70,92.70,244.41,1,-1,-1,-1
45,5432,506.00,162.00,88.00,184.00,1,-1,-1,-1
46,5429,685.04,139.48,91.48,233.61,1,-1,-1,-1
46,5432,506.00,162.00,88.00,184.00,1,-1,-1,-1
47,5423,620.60,135.32,90.30,232.15,1,-1,-1,-1
47,5429,710.67,142.35,89.13,226.91,1,-1,-1,-1
48,5423,629.97,136.79,89.40,230.04,1,-1,-1,-1
48,5429,719.67,143.42,88.37,224.34,1,-1,-1,-1
49,5423,643.82,135.87,90.15,231.95,1,-1,-1,-1
49,5429,733.00,143.47,88.98,225.88,1,-1,-1,-1
51,5423,697.25,148.94,82.76,211.07,1,-1,-1,-1
51,5429,784.94,143.93,90.32,228.16,1,-1,-1,-1
52,5423,705.48,151.17,81.97,207.50,1,-1,-1,-1
52,5429,793.15,144.00,90.86,228.53,1,-1,-1,-1
53,5423,725.95,137.21,93.20,233.03,1,-1,-1,-1
53,5429,817.57,126.98,98.97,250.95,1,-1,-1,-1
54,5423,733.10,132.30,97.81,242.02,1,-1,-1,-1
54,5429,826.80,120.76,101.47,259.15,1,-1,-1,-1
55,5423,761.29,129.07,99.95,245.58,1,-1,-1,-1
55,5429,862.70,120.85,104.26,262.33,1,-1,-1,-1
56,5423,771.70,127.85,101.09,246.88,1,-1,-1,-1
56,5429,875.94,120.96,106.09,263.45,1,-1,-1,-1
57,5423,787.47,126.37,102.22,249.63,1,-1,-1,-1
57,5429,892.65,119.34,107.50,266.95,1,-1,-1,-1
59,5423,858.34,123.90,102.73,247.62,1,-1,-1,-1
59,5429,978.00,119.30,102.89,255.94,1,-1,-1,-1
60,5423,869.71,123.50,103.71,247.24,1,-1,-1,-1
