1,4908,891.40,308.30,58.85,188.71,1,-1,-1,-1
1,4909,1039.44,337.39,76.68,149.72,1,-1,-1,-1
1,4918,1600.24,290.97,94.04,252.98,1,-1,-1,-1
1,4927,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,4928,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,4929,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,4930,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,4927,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,4928,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,4929,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,4930,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,4927,218.77,182.50,34.97,99.00,1,-1,-1,-1
3,4928,455.49,210.00,23.52,62.50,1,-1,-1,-1
3,4929,297.82,163.50,59.36,137.00,1,-1,-1,-1
3,4930,198.71,189.50,19.58,66.50,1,-1,-1,-1
4,4927,218.40,182.00,35.20,100.00,1,-1,-1,-1
4,4928,453.28,210.00,23.43,62.00,1,-1,-1,-1
4,4929,299.06,164.00,59.88,138.00,1,-1,-1,-1
4,4930,198.27,190.00,19.45,66.00,1,-1,-1,-1
5,4927,218.79,183.29,35.71,101.72,1,-1,-1,-1
5,4928,450.66,210.00,24.53,64.79,1,-1,-1,-1
5,4929,299.87,162.71,61.98,141.16,1,-1,-1,-1
5,4930,198.52,190.14,20.15,68.79,1,-1,-1,-1
6,4927,218.98,183.76,35.81,102.27,1,-1,-1,-1
6,4928,449.83,210.00,24.94,65.74,1,-1,-1,-1
6,4929,299.81,162.23,63.27,142.21,1,-1,-1,-1
6,4930,198.66,190.17,20.30,69.74,1,-1,-1,-1
7,4927,217.60,183.94,36.00,102.42,1,-1,-1,-1
7,4928,451.08,211.37,23.58,61.95,1,-1,-1,-1
7,4929,300.52,151.09,73.08,163.08,1,-1,-1,-1
7,4930,198.46,190.49,20.44,70.21,1,-1,-1,-1
8,4927,217.06,184.00,36.14,102.42,1,-1,-1,-1
8,4928,451.67,211.88,23.11,60.51,1,-1,-1,-1
8,4929,300.58,147.14,76.97,170.50,1,-1,-1,-1
9,4927,216.79,185.37,37.68,106.42,1,-1,-1,-1
9,4928,450.80,212.05,23.80,62.77,1,-1,-1,-1
9,4929,308.64,145.62,84.15,184.87,1,-1,-1,-1
10,4927,216.67,185.87,38.32,107.87,1,-1,-1,-1
10,4928,450.57,212.11,23.94,63.57,1,-1,-1,-1
10,4929,311.54,145.07,87.35,190.38,1,-1,-1,-1
11,4927,217.08,184.74,40.28,113.63,1,-1,-1,-1
11,4928,451.10,212.12,24.19,65.21,1,-1,-1,-1
11,4929,320.02,146.21,90.32,196.17,1,-1,-1,-1
12,4927,217.27,184.30,40.95,115.78,1,-1,-1,-1
12,4928,451.44,212.11,24.06,65.82,1,-1,-1,-1
12,4929,323.22,146.72,91.60,198.28,1,-1,-1,-1
13,4927,217.91,184.13,42.66,120.43,1,-1,-1,-1
13,4928,454.84,212.10,25.39,69.98,1,-1,-1,-1
13,4929,325.49,127.84,108.97,234.63,1,-1,-1,-1
14,4927,218.14,184.06,43.35,122.18,1,-1,-1,-1
14,4928,456.18,212.10,25.78,71.53,1,-1,-1,-1
14,4929,326.20,120.74,115.94,248.38,1,-1,-1,-1
15,4927,218.39,185.32,43.28,122.79,1,-1,-1,-1
15,4928,457.85,213.38,26.22,73.40,1,-1,-1,-1
15,4929,344.66,123.98,113.05,242.80,1,-1,-1,-1
16,4927,218.57,185.81,43.07,122.96,1,-1,-1,-1
16,4928,458.57,213.87,26.26,74.10,1,-1,-1,-1
16,4929,352.31,125.51,111.49,240.03,1,-1,-1,-1
17,4927,218.51,184.70,44.53,126.84,1,-1,-1,-1
17,4928,462.07,215.34,24.97,70.48,1,-1,-1,-1
17,4929,362.42,118.53,120.56,262.97,1,-1,-1,-1
18,4927,218.45,184.27,45.14,128.28,1,-1,-1,-1
18,4928,463.44,215.90,24.44,69.01,1,-1,-1,-1
18,4929,366.74,115.88,123.04,271.66,1,-1,-1,-1
19,4927,217.05,178.96,48.13,137.77,1,-1,-1,-1
19,4928,463.90,216.29,24.55,69.33,1,-1,-1,-1
19,4929,375.59,94.89,140.72,317.45,1,-1,-1,-1
20,4927,216.62,176.95,49.05,141.37,1,-1,-1,-1
20,4929,380.04,86.75,145.64,335.23,1,-1,-1,-1
21,4927,213.06,173.61,51.10,147.80,1,-1,-1,-1
21,4929,394.64,69.91,153.73,362.06,1,-1,-1,-1
22,4927,211.72,172.32,51.77,150.25,1,-1,-1,-1
22,4929,401.49,63.17,154.92,372.75,1,-1,-1,-1
23,4927,204.86,165.48,54.54,158.76,1,-1,-1,-1
23,4929,429.14,36.97,168.53,409.02,1,-1,-1,-1
24,4927,202.26,162.84,55.50,162.01,1,-1,-1,-1
24,4929,440.44,26.68,173.02,423.26,1,-1,-1,-1
25,4927,198.02,159.29,57.25,169.53,1,-1,-1,-1
25,4928,464.42,208.69,23.58,66.34,1,-1,-1,-1
25,4929,454.90,8.99,181.99,454.72,1,-1,-1,-1
26,4927,196.61,157.94,57.46,172.40,1,-1,-1,-1
26,4928,464.37,208.11,23.56,66.09,1,-1,-1,-1
26,4929,461.67,2.03,183.31,467.09,1,-1,-1,-1
27,4927,187.40,157.44,62.21,184.83,1,-1,-1,-1
27,4928,461.16,210.57,23.35,66.01,1,-1,-1,-1
27,4929,496.72,112.52,144.80,366.05,1,-1,-1,-1
28,4927,183.69,157.26,64.39,189.60,1,-1,-1,-1
28,4928,460.01,211.48,23.18,65.99,1,-1,-1,-1
28,4929,511.03,161.47,127.63,320.33,1,-1,-1,-1
29,4927,176.49,148.43,70.43,205.24,1,-1,-1,-1
29,4928,463.90,214.45,22.37,62.04,1,-1,-1,-1
29,4929,519.71,164.42,129.21,324.30,1,-1,-1,-1
30,4927,173.50,145.00,73.19,211.29,1,-1,-1,-1
30,4928,465.27,215.59,22.30,60.53,1,-1,-1,-1
31,4927,166.42,143.66,74.85,211.09,1,-1,-1,-1
31,4928,465.44,214.66,22.93,61.33,1,-1,-1,-1
32,4927,163.24,143.19,76.32,210.83,1,-1,-1,-1
32,4928,465.41,214.31,23.34,61.64,1,-1,-1,-1
33,4927,142.54,125.21,89.11,243.75,1,-1,-1,-1
33,4928,466.62,214.17,23.64,61.76,1,-1,-1,-1
34,4927,134.51,118.49,94.46,256.09,1,-1,-1,-1
34,4928,467.00,214.11,23.89,61.82,1,-1,-1,-1
35,4927,118.56,108.33,103.47,282.10,1,-1,-1,-1
35,4928,467.20,212.77,25.17,64.48,1,-1,-1,-1
36,4927,112.42,104.31,106.69,292.39,1,-1,-1,-1
36,4928,467.20,212.27,25.77,65.47,1,-1,-1,-1
37,4927,95.56,81.67,118.28,328.66,1,-1,-1,-1
37,4928,466.91,213.37,26.55,67.15,1,-1,-1,-1
38,4927,89.43,72.79,121.84,342.89,1,-1,-1,-1
38,4928,466.75,213.80,26.91,67.79,1,-1,-1,-1
39,4927,63.11,64.30,129.16,360.85,1,-1,-1,-1
39,4928,465.89,211.37,27.35,69.32,1,-1,-1,-1
40,4927,52.38,60.97,132.54,367.89,1,-1,-1,-1
40,4928,465.59,210.44,27.42,69.90,1,-1,-1,-1
41,4927,25.03,37.30,143.97,400.42,1,-1,-1,-1
41,4928,467.57,208.80,27.13,68.82,1,-1,-1,-1
41,4931,194.00,212.00,24.00,70.00,1,-1,-1,-1
42,4927,14.48,28.09,148.24,413.06,1,-1,-1,-1
42,4928,468.29,208.17,27.07,68.39,1,-1,-1,-1
42,4931,194.00,212.00,24.00,70.00,1,-1,-1,-1
43,4927,6.44,22.01,152.27,424.28,1,-1,-1,-1
43,4928,469.27,207.94,26.92,68.21,1,-1,-1,-1
43,4931,193.75,210.50,24.50,71.50,1,-1,-1,-1
44,4928,469.66,207.86,26.81,68.14,1,-1,-1,-1
44,4931,193.68,210.00,24.64,72.00,1,-1,-1,-1
45,4928,470.46,205.24,28.04,72.02,1,-1,-1,-1
45,4931,193.59,209.50,24.81,72.50,1,-1,-1,-1
46,4928,470.83,204.26,28.34,73.46,1,-1,-1,-1
47,4928,472.21,205.18,27.24,70.16,1,-1,-1,-1
47,4932,322.00,204.00,20.00,58.00,1,-1,-1,-1
48,4928,472.69,205.57,26.88,68.83,1,-1,-1,-1
48,4932,322.00,204.00,20.00,58.00,1,-1,-1,-1
49,4928,472.94,205.73,27.88,70.95,1,-1,-1,-1
50,4928,472.98,205.79,28.35,71.74,1,-1,-1,-1
51,4928,473.43,205.51,28.49,72.08,1,-1,-1,-1
51,4931,169.38,184.74,34.54,103.07,1,-1,-1,-1
51,4933,322.00,204.00,20.00,62.00,1,-1,-1,-1
52,4931,168.23,183.23,34.50,104.93,1,-1,-1,-1
52,4933,322.00,204.00,20.00,62.00,1,-1,-1,-1
53,4931,165.35,181.47,34.45,106.80,1,-1,-1,-1
53,4933,321.77,204.00,20.47,63.50,1,-1,-1,-1
54,4931,164.44,180.85,34.06,107.45,1,-1,-1,-1
54,4933,321.70,204.00,20.60,64.00,1,-1,-1,-1
55,4931,162.49,181.95,33.42,106.35,1,-1,-1,-1
55,4933,322.02,201.13,21.40,67.01,1,-1,-1,-1
55,4934,346.00,202.00,20.00,64.00,1,-1,-1,-1
56,4931,161.87,182.46,32.99,105.81,1,-1,-1,-1
56,4933,322.20,200.13,21.53,68.04,1,-1,-1,-1
56,4934,346.00,202.00,20.00,64.00,1,-1,-1,-1
57,4931,159.60,180.45,33.75,108.27,1,-1,-1,-1
57,4933,322.14,199.80,21.82,69.72,1,-1,-1,-1
57,4934,344.60,200.50,21.30,68.50,1,-1,-1,-1
58,4933,322.20,199.70,21.75,70.31,1,-1,-1,-1
58,4934,344.19,200.00,21.62,70.00,1,-1,-1,-1
59,4928,484.43,207.77,26.55,68.33,1,-1,-1,-1
59,4931,141.60,180.96,36.64,118.73,1,-1,-1,-1
59,4933,322.18,199.10,22.10,71.41,1,-1,-1,-1
59,4934,343.70,199.50,22.09,71.51,1,-1,-1,-1
60,4928,485.12,207.93,26.11,68.08,1,-1,-1,-1
60,4931,138.61,181.04,36.87,120.56,1,-1,-1,-1
61,4928,485.99,207.95,26.08,67.99,1,-1,-1,-1
61,4931,135.96,183.63,37.53,122.49,1,-1,-1,-1
62,4931,134.99,184.67,37.81,123.17,1,-1,-1,-1
63,4931,123.82,181.29,40.50,131.01,1,-1,-1,-1
63,4933,326.48,208.77,20.45,66.91,1,-1,-1,-1
64,4931,119.50,180.01,41.68,133.99,1,-1,-1,-1
64,4933,327.00,209.79,20.06,66.35,1,-1,-1,-1
65,4931,116.39,180.80,42.59,136.35,1,-1,-1,-1
65,4933,327.37,210.33,20.12,66.56,1,-1,-1,-1
65,4934,367.78,215.20,18.41,58.92,1,-1,-1,-1
65,4935,340.00,214.00,24.00,62.00,1,-1,-1,-1
66,4931,115.23,181.15,43.00,137.20,1,-1,-1,-1
66,4933,339.08,213.31,19.64,63.05,1,-1,-1,-1
66,4934,369.09,216.12,18.32,58.06,1,-1,-1,-1
67,4931,110.03,174.94,47.75,150.19,1,-1,-1,-1
67,4933,339.67,209.90,20.93,67.79,1,-1,-1,-1
67,4934,372.67,213.68,18.97,60.58,1,-1,-1,-1
68,4931,107.85,172.59,49.94,155.13,1,-1,-1,-1
68,4933,339.96,208.79,21.25,69.34,1,-1,-1,-1
68,4934,373.92,212.82,19.10,61.45,1,-1,-1,-1
69,4928,492.14,209.92,33.47,87.16,1,-1,-1,-1
69,4931,92.07,165.40,55.73,167.06,1,-1,-1,-1
69,4933,338.42,207.05,21.95,72.53,1,-1,-1,-1
69,4934,375.34,209.81,21.06,68.43,1,-1,-1,-1
70,4928,492.40,210.02,33.89,88.16,1,-1,-1,-1
70,4931,85.38,162.59,59.08,171.70,1,-1,-1,-1
70,4933,337.88,206.38,22.08,73.74,1,-1,-1,-1
70,4934,375.92,208.70,21.64,70.99,1,-1,-1,-1
71,4928,494.90,208.79,33.01,85.98,1,-1,-1,-1
71,4931,81.04,160.69,60.52,175.89,1,-1,-1,-1
71,4933,337.36,204.83,22.65,76.76,1,-1,-1,-1
71,4934,377.40,208.25,21.76,71.99,1,-1,-1,-1
71,4936,386.00,208.00,20.00,74.00,1,-1,-1,-1
72,4928,495.86,208.30,32.62,85.07,1,-1,-1,-1
72,4933,337.23,204.24,22.69,77.90,1,-1,-1,-1
72,4934,382.95,208.07,22.03,73.63,1,-1,-1,-1
72,4936,379.37,208.00,19.55,72.29,1,-1,-1,-1
73,4928,496.76,208.31,32.97,85.96,1,-1,-1,-1
73,4933,339.68,209.14,21.49,73.19,1,-1,-1,-1
73,4934,384.99,206.72,23.52,79.38,1,-1,-1,-1
74,4933,340.58,211.09,21.06,71.26,1,-1,-1,-1
74,4934,385.81,206.20,23.95,81.56,1,-1,-1,-1
75,4928,504.07,204.78,33.48,87.95,1,-1,-1,-1
75,4933,342.51,203.91,24.24,79.76,1,-1,-1,-1
