1,5218,287.30,161.36,33.70,112.72,1,-1,-1,-1
1,5248,252.72,180.09,40.58,122.98,1,-1,-1,-1
1,5249,72.72,126.89,80.31,229.24,1,-1,-1,-1
1,5252,153.40,150.77,62.36,190.83,1,-1,-1,-1
1,5253,376.04,113.30,104.16,269.47,1,-1,-1,-1
1,5254,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,5248,256.71,186.00,41.94,121.17,1,-1,-1,-1
2,5254,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,5248,258.89,192.11,40.58,112.46,1,-1,-1,-1
3,5254,60.56,211.01,41.38,122.49,1,-1,-1,-1
3,5255,174.00,198.00,26.00,110.00,1,-1,-1,-1
3,5256,38.00,202.00,46.00,136.00,1,-1,-1,-1
3,5257,294.00,194.00,32.00,106.00,1,-1,-1,-1
4,5248,259.02,194.28,40.73,109.16,1,-1,-1,-1
4,5254,43.37,204.83,44.67,132.23,1,-1,-1,-1
4,5255,174.00,198.00,26.00,110.00,1,-1,-1,-1
4,5256,57.49,212.29,41.31,122.29,1,-1,-1,-1
4,5257,294.00,194.00,32.00,106.00,1,-1,-1,-1
5,5248,260.94,196.31,40.78,106.67,1,-1,-1,-1
5,5254,35.51,200.05,47.94,142.33,1,-1,-1,-1
5,5255,170.60,195.00,26.80,113.00,1,-1,-1,-1
6,5248,261.22,196.95,41.28,105.80,1,-1,-1,-1
6,5254,32.92,198.31,48.99,145.96,1,-1,-1,-1
6,5255,169.43,194.00,27.14,114.00,1,-1,-1,-1
7,5248,260.99,194.41,44.52,113.58,1,-1,-1,-1
7,5254,27.59,197.08,50.19,149.51,1,-1,-1,-1
7,5255,165.66,198.02,26.93,112.85,1,-1,-1,-1
7,5258,304.00,192.00,36.00,118.00,1,-1,-1,-1
8,5248,260.81,193.48,45.80,116.39,1,-1,-1,-1
8,5255,164.39,199.48,26.89,112.39,1,-1,-1,-1
8,5258,304.00,192.00,36.00,118.00,1,-1,-1,-1
9,5248,264.00,194.34,44.69,113.59,1,-1,-1,-1
9,5255,162.73,199.96,26.96,112.68,1,-1,-1,-1
9,5258,309.44,195.00,34.12,112.00,1,-1,-1,-1
9,5259,222.00,210.00,18.00,80.00,1,-1,-1,-1
10,5248,265.08,194.60,44.26,112.50,1,-1,-1,-1
10,5258,311.28,196.00,33.46,110.00,1,-1,-1,-1
10,5259,222.00,210.00,18.00,80.00,1,-1,-1,-1
11,5248,267.58,192.02,44.97,114.73,1,-1,-1,-1
11,5258,311.63,196.26,32.06,105.04,1,-1,-1,-1
12,5248,268.49,191.03,45.15,115.56,1,-1,-1,-1
12,5258,311.59,196.29,31.71,103.53,1,-1,-1,-1
13,5248,271.26,191.79,45.19,115.66,1,-1,-1,-1
13,5258,312.81,194.84,34.75,113.10,1,-1,-1,-1
14,5258,313.18,194.35,35.86,116.34,1,-1,-1,-1
